x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,80,Pass,120,0,3,0,0,0,0
108,80,Pass,120,2,3,0,0,0,0
108,80,Pass,120,4,3,0,0,0,0
108,80,Pass,120,6,3,0,0,0,0
108,80,Pass,120,8,2,0,0,0,0
108,80,Pass,120,10,3,0,0,0,0
108,80,Pass,120,12,4,0,0,0,0
108,80,Pass,120,14,6,0,0,0,0
108,80,Pass,120,16,7,0,0,0,0
108,80,Pass,120,18,7,0,0,0,0
108,80,Pass,120,20,7,0,0,0,0
108,80,Pass,120,22,7,0,0,0,0
108,80,Pass,120,24,9,0.001,0,0,0
108,80,Pass,120,26,12,0.001,0,0,0
108,80,Pass,120,28,19,0.001,2,0,0.002
108,80,Pass,120,30,29,0.001,2,0,0.008
108,80,Pass,120,32,40,0.001,2,0,0.03
108,80,Pass,120,34,52,0,2,0,0.068
108,80,Pass,120,36,61,0.001,2,0,0.089
108,80,Pass,120,38,70,0.001,3,0,0.09
108,80,Pass,120,40,74,0.002,3,0,0.088
108,80,Pass,120,42,75,0.003,3,0,0.083
108,80,Pass,120,44,78,0.005,3,0,0.073
108,80,Pass,120,46,73,0.006,3,0,0.061
108,80,Pass,120,48,69,0.006,2,0,0.048
108,80,Pass,120,50,62,0.004,2,0,0.037
108,80,Pass,120,52,58,0.002,0,0,0.026
108,80,Pass,120,54,49,0.001,0,0,0.014
108,80,Pass,120,56,38,0.001,0,0,0.006
108,80,Pass,120,58,32,0,0,0,0.006
108,80,Pass,120,60,27,0,0,0,0.01
108,80,Pass,120,62,26,0,0,0,0.011
108,80,Pass,120,64,30,0.001,0,0,0.004
108,80,Pass,120,66,35,0.001,0,0,0.001
108,80,Pass,120,68,39,0.003,0,0,0
108,80,Pass,120,70,35,0.006,0,0,0
108,80,Pass,120,72,35,0.008,0,0,0
108,80,Pass,120,74,35,0.008,0,0,0
108,80,Pass,120,76,33,0.006,0,0,0
108,80,Pass,120,78,30,0.003,0,0,0
108,80,Pass,120,80,26,0.001,0,0,0
108,80,Pass,118,0,5,0,0,0,0
108,80,Pass,118,2,5,0,0,0,0
108,80,Pass,118,4,4,0,0,0,0
108,80,Pass,118,6,4,0,0,0,0
108,80,Pass,118,8,3,0,0,0,0
108,80,Pass,118,10,3,0,0,0,0
108,80,Pass,118,12,5,0,0,0,0
108,80,Pass,118,14,6,0,0,0,0
108,80,Pass,118,16,8,0,0,0,0
108,80,Pass,118,18,7,0,0,0,0
108,80,Pass,118,20,8,0,0,0,0
108,80,Pass,118,22,8,0,0,0,0
108,80,Pass,118,24,13,0.001,0,0,0
108,80,Pass,118,26,17,0.001,2,0,0.002
108,80,Pass,118,28,26,0.001,2,0,0.008
108,80,Pass,118,30,36,0.001,2,0,0.027
108,80,Pass,118,32,48,0.001,2,0,0.067
108,80,Pass,118,34,58,0.001,2,0,0.102
108,80,Pass,118,36,70,0.002,3,0,0.113
108,80,Pass,118,38,77,0.002,3,0,0.107
108,80,Pass,118,40,79,0.004,3,0,0.096
108,80,Pass,118,42,79,0.007,3,0.001,0.086
108,80,Pass,118,44,81,0.011,3,0.001,0.074
108,80,Pass,118,46,81,0.013,3,0.001,0.062
108,80,Pass,118,48,80,0.012,3,0.001,0.049
108,80,Pass,118,50,74,0.008,2,0,0.038
108,80,Pass,118,52,68,0.004,1,0,0.029
108,80,Pass,118,54,61,0.002,1,0,0.018
108,80,Pass,118,56,55,0.001,0,0,0.009
108,80,Pass,118,58,45,0.001,0,0,0.008
108,80,Pass,118,60,35,0.001,0,0,0.011
108,80,Pass,118,62,37,0.001,0,0,0.009
108,80,Pass,118,64,41,0.001,0,0,0.003
108,80,Pass,118,66,45,0.003,0,0,0.001
108,80,Pass,118,68,46,0.007,0,0,0
108,80,Pass,118,70,47,0.013,0,0,0
108,80,Pass,118,72,46,0.019,0,0,0
108,80,Pass,118,74,44,0.019,0,0,0
108,80,Pass,118,76,45,0.014,0,0,0
108,80,Pass,118,78,41,0.008,0,0,0
108,80,Pass,118,80,34,0.003,0,0,0
108,80,Pass,116,0,5,0,0,0,0
108,80,Pass,116,2,5,0,0,0,0
108,80,Pass,116,4,5,0,0,0,0
108,80,Pass,116,6,5,0,0,0,0
108,80,Pass,116,8,4,0,0,0,0
108,80,Pass,116,10,5,0,0,0,0
108,80,Pass,116,12,5,0,0,0,0
108,80,Pass,116,14,5,0,0,0,0
108,80,Pass,116,16,8,0,0,0,0
108,80,Pass,116,18,7,0,0,0,0
108,80,Pass,116,20,8,0,0,0,0
108,80,Pass,116,22,10,0,0,0,0
108,80,Pass,116,24,13,0.001,0,0,0.001
108,80,Pass,116,26,22,0.001,2,0,0.007
108,80,Pass,116,28,29,0.001,2,0,0.025
108,80,Pass,116,30,43,0.001,2,0,0.062
108,80,Pass,116,32,51,0.002,2,0,0.099
108,80,Pass,116,34,66,0.002,3,0,0.119
108,80,Pass,116,36,79,0.003,3,0,0.125
108,80,Pass,116,38,83,0.005,3,0.001,0.118
108,80,Pass,116,40,83,0.007,3,0.001,0.103
108,80,Pass,116,42,83,0.012,3,0.001,0.089
108,80,Pass,116,44,86,0.018,3,0.001,0.076
108,80,Pass,116,46,89,0.022,3,0.001,0.063
108,80,Pass,116,48,90,0.02,3,0.001,0.051
108,80,Pass,116,50,84,0.014,3,0.001,0.04
108,80,Pass,116,52,78,0.007,1,0,0.03
108,80,Pass,116,54,68,0.003,1,0,0.02
108,80,Pass,116,56,63,0.001,1,0,0.01
108,80,Pass,116,58,51,0.001,0,0,0.007
