x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,54,Pass,120,0,6,0.001,0,0,0
52,54,Pass,120,2,7,0.004,0,0,0
52,54,Pass,120,4,7,0.007,0,0,0
52,54,Pass,120,6,7,0.01,0,0,0
52,54,Pass,120,8,7,0.011,0,0,0
52,54,Pass,120,10,8,0.009,0,0,0
52,54,Pass,120,12,8,0.007,0,0,0
52,54,Pass,120,14,8,0.005,0,0,0
52,54,Pass,120,16,8,0.003,0,0,0
52,54,Pass,120,18,7,0.001,0,0,0
52,54,Pass,120,20,5,0,0,0,0
52,54,Pass,120,22,4,0,0,0,0
52,54,Pass,120,24,2,0,0,0,0
52,54,Pass,120,26,2,0,0,0,0
52,54,Pass,120,28,1,0,0,0,0
52,54,Pass,120,30,1,0,0,0,0
52,54,Pass,120,32,1,0,0,0,0
52,54,Pass,120,34,1,0,0,0,0
52,54,Pass,120,36,1,0,0,0,0
52,54,Pass,120,44,1,0,0,0,0
52,54,Pass,120,46,1,0,0,0,0
52,54,Pass,120,48,1,0,0,0,0
52,54,Pass,120,50,2,0,0,0,0
52,54,Pass,120,52,2,0,0,0,0
52,54,Pass,120,54,1,0,0,0,0
52,54,Pass,120,56,1,0,0,0,0
52,54,Pass,120,58,1,0,0,0,0
52,54,Pass,120,60,1,0,0,0,0
52,54,Pass,120,62,1,0,0,0,0
52,54,Pass,120,64,1,0,0,0,0
52,54,Pass,120,66,2,0,0,0,0
52,54,Pass,120,68,2,0,0,0,0
52,54,Pass,120,70,2,0,0,0,0
52,54,Pass,120,72,1,0,0,0,0
52,54,Pass,120,74,1,0.001,0,0,0
52,54,Pass,120,76,1,0.002,0,0,0
52,54,Pass,120,78,2,0.002,0,0,0
52,54,Pass,120,80,2,0.002,0,0,0
52,54,Pass,118,0,7,0.001,0,0,0
52,54,Pass,118,2,7,0.003,0,0,0
52,54,Pass,118,4,7,0.006,0,0,0
52,54,Pass,118,6,7,0.009,0,0,0
52,54,Pass,118,8,7,0.01,0,0,0
52,54,Pass,118,10,9,0.009,0,0,0
52,54,Pass,118,12,9,0.008,0,0,0
52,54,Pass,118,14,9,0.006,0,0,0
52,54,Pass,118,16,9,0.004,0,0,0
52,54,Pass,118,18,8,0.002,0,0,0
52,54,Pass,118,20,5,0.001,0,0,0
52,54,Pass,118,22,4,0,0,0,0
52,54,Pass,118,24,2,0,0,0,0
52,54,Pass,118,26,3,0,0,0,0
52,54,Pass,118,28,3,0,0,0,0
52,54,Pass,118,30,3,0,0,0,0
52,54,Pass,118,32,1,0,0,0,0
52,54,Pass,118,34,1,0,0,0,0
52,54,Pass,118,40,1,0,0,0,0
52,54,Pass,118,42,1,0,0,0,0
52,54,Pass,118,44,1,0,0,0,0
52,54,Pass,118,46,3,0,0,0,0
52,54,Pass,118,48,3,0,0,0,0
52,54,Pass,118,50,3,0,0,0,0
52,54,Pass,118,52,3,0,0,0,0
52,54,Pass,118,54,3,0,0,0,0
52,54,Pass,118,56,3,0,0,0,0
52,54,Pass,118,58,2,0,0,0,0
52,54,Pass,118,60,2,0,0,0,0
52,54,Pass,118,62,1,0,0,0,0
52,54,Pass,118,64,1,0,0,0,0
52,54,Pass,118,66,2,0,0,0,0
52,54,Pass,118,68,2,0,0,0,0
52,54,Pass,118,70,2,0,0,0,0
52,54,Pass,118,72,2,0,0,0,0
52,54,Pass,118,74,2,0.001,0,0,0
52,54,Pass,118,76,2,0.002,0,0,0
52,54,Pass,118,78,2,0.002,0,0,0
52,54,Pass,118,80,2,0.002,0,0,0
52,54,Pass,116,0,7,0.001,0,0,0
52,54,Pass,116,2,7,0.002,0,0,0
52,54,Pass,116,4,7,0.004,0,0,0
52,54,Pass,116,6,8,0.005,0,0,0
52,54,Pass,116,8,8,0.006,0,0,0
52,54,Pass,116,10,8,0.007,0,0,0
52,54,Pass,116,12,9,0.007,0,0,0
52,54,Pass,116,14,9,0.006,0,0,0
52,54,Pass,116,16,11,0.004,0,0,0
52,54,Pass,116,18,10,0.002,0,0,0.001
52,54,Pass,116,20,8,0.001,0,0,0.004
52,54,Pass,116,22,8,0,0,0,0.014
52,54,Pass,116,24,6,0,0,0,0.024
52,54,Pass,116,26,4,0,0,0,0
52,54,Pass,116,28,3,0,0,0,0
52,54,Pass,116,30,3,0,0,0,0
52,54,Pass,116,32,3,0,0,0,0
52,54,Pass,116,34,3,0,0,0,0
52,54,Pass,116,36,2,0,0,0,0
52,54,Pass,116,38,2,0,0,0,0
52,54,Pass,116,40,2,0,0,0,0
52,54,Pass,116,42,4,0,0,0,0
52,54,Pass,116,44,3,0,0,0,0
52,54,Pass,116,46,3,0,0,0,0
52,54,Pass,116,48,3,0,0,0,0
52,54,Pass,116,50,3,0,0,0,0
52,54,Pass,116,52,3,0,0,0,0
52,54,Pass,116,54,5,0,0,0,0
52,54,Pass,116,56,5,0,0,0,0
52,54,Pass,116,58,5,0,0,0,0
52,54,Pass,116,60,3,0,0,0,0
52,54,Pass,116,62,3,0,0,0,0
52,54,Pass,116,64,3,0,0,0,0
52,54,Pass,116,66,3,0,0,0,0
52,54,Pass,116,68,3,0,0,0,0
52,54,Pass,116,70,3,0,0,0,0
52,54,Pass,116,72,3,0,0,0,0
52,54,Pass,116,74,3,0.001,0,0,0
52,54,Pass,116,76,2,0.001,0,0,0
52,54,Pass,116,78,2,0.001,0,0,0
52,54,Pass,116,80,2,0.001,0,0,0
52,54,Pass,114,0,6,0,0,0,0
52,54,Pass,114,2,7,0.001,0,0,0
52,54,Pass,114,4,8,0.001,0,0,0
52,54,Pass,114,6,8,0.002,0,0,0
52,54,Pass,114,8,8,0.003,0,0,0
52,54,Pass,114,10,8,0.004,0,0,0
52,54,Pass,114,12,11,0.004,0,0,0
52,54,Pass,114,14,11,0.004,0,0,0.001
52,54,Pass,114,16,11,0.003,0,0,0.003
52,54,Pass,114,18,11,0.001,0,0,0.011
52,54,Pass,114,20,10,0.001,0,0,0.034
52,54,Pass,114,22,7,0,0,0,0.064
52,54,Pass,114,24,7,0,0,0,0.045
52,54,Pass,114,26,6,0,0,0,0.016
52,54,Pass,114,28,5,0,0,0,0.005
52,54,Pass,114,30,4,0,0,0,0
52,54,Pass,114,32,4,0,0,0,0
52,54,Pass,114,34,5,0,0,0,0
52,54,Pass,114,36,5,0,0,0,0
52,54,Pass,114,38,5,0,0,0,0
52,54,Pass,114,40,5,0,0,0,0
52,54,Pass,114,42,6,0,0,0,0
52,54,Pass,114,44,5,0.001,0,0,0
52,54,Pass,114,46,5,0.001,0,0,0
52,54,Pass,114,48,6,0.001,0,0,0
52,54,Pass,114,50,4,0.001,0,0,0
52,54,Pass,114,52,6,0.001,0,0,0
52,54,Pass,114,54,7,0,0,0,0
