x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,32,Pass,110,48,1,0,0,0,0
8,32,Pass,110,50,1,0,0,0,0
8,32,Pass,110,52,1,0,0,0,0
8,32,Pass,110,54,1,0,0,0,0
8,32,Pass,108,6,1,0,0,0,0
8,32,Pass,108,8,1,0,0,0,0
8,32,Pass,108,10,1,0,0,0,0
8,32,Pass,108,12,1,0,0,0,0
8,32,Pass,108,14,1,0,0,0,0
8,32,Pass,108,16,1,0,0,0,0
8,32,Pass,108,18,1,0,0,0,0
8,32,Pass,108,44,1,0,0,0,0
8,32,Pass,108,46,1,0,0,0,0
8,32,Pass,108,48,1,0,0,0,0
8,32,Pass,108,50,1,0,0,0,0
8,32,Pass,108,52,1,0,0,0,0
8,32,Pass,108,54,1,0,0,0,0
8,32,Pass,108,56,1,0,0,0,0
8,32,Pass,108,58,1,0,0,0,0
8,32,Pass,106,4,1,0,0,0,0
8,32,Pass,106,6,1,0,0,0,0
8,32,Pass,106,8,1,0,0,0,0
8,32,Pass,106,10,1,0,0,0,0
8,32,Pass,106,12,1,0,0,0,0
8,32,Pass,106,14,1,0,0,0,0
8,32,Pass,106,16,1,0,0,0,0
8,32,Pass,106,18,1,0,0,0,0
8,32,Pass,106,20,1,0,0,0,0
8,32,Pass,106,42,1,0,0,0,0
8,32,Pass,106,44,1,0,0,0,0
8,32,Pass,106,46,1,0,0,0,0
8,32,Pass,106,48,1,0,0,0,0
8,32,Pass,106,50,1,0,0,0,0
8,32,Pass,106,52,1,0,0,0,0
8,32,Pass,106,54,1,0,0,0,0
8,32,Pass,106,56,1,0,0,0,0
8,32,Pass,106,58,1,0,0,0,0
8,32,Pass,106,60,1,0,0,0,0
8,32,Pass,104,2,1,0,0,0,0
8,32,Pass,104,4,1,0,0,0,0
8,32,Pass,104,6,1,0,0,0,0
8,32,Pass,104,8,1,0,0,0,0
8,32,Pass,104,10,1,0,0,0,0
8,32,Pass,104,12,1,0,0,0,0
8,32,Pass,104,14,1,0,0,0,0
8,32,Pass,104,16,1,0,0,0,0
8,32,Pass,104,18,1,0,0,0,0
8,32,Pass,104,20,1,0,0,0,0
8,32,Pass,104,22,1,0,0,0,0
8,32,Pass,104,40,1,0,0,0,0
8,32,Pass,104,42,1,0,0,0,0
8,32,Pass,104,44,1,0,0,0,0
8,32,Pass,104,46,1,0,0,0,0
8,32,Pass,104,48,1,0,0,0,0
8,32,Pass,104,50,1,0,0,0,0
8,32,Pass,104,52,1,0,0,0,0
8,32,Pass,104,54,1,0,0,0,0
8,32,Pass,104,56,1,0,0,0,0
8,32,Pass,104,58,1,0,0,0,0
8,32,Pass,104,60,1,0,0,0,0
8,32,Pass,104,62,1,0,0,0,0
8,32,Pass,102,0,1,0,0,0,0
8,32,Pass,102,2,1,0,0,0,0
8,32,Pass,102,4,1,0,0,0,0
8,32,Pass,102,6,1,0,0,0,0
8,32,Pass,102,8,1,0,0,0,0
8,32,Pass,102,10,1,0,0,0,0
8,32,Pass,102,12,1,0,0,0,0
8,32,Pass,102,14,1,0,0,0,0
8,32,Pass,102,16,1,0,0,0,0
8,32,Pass,102,18,1,0,0,0,0
8,32,Pass,102,20,1,0,0,0,0
8,32,Pass,102,22,1,0,0,0,0
8,32,Pass,102,40,1,0,0,0,0
8,32,Pass,102,42,1,0,0,0,0
8,32,Pass,102,44,1,0,0,0,0
8,32,Pass,102,46,1,0,0,0,0
8,32,Pass,102,48,1,0,0,0,0
8,32,Pass,102,50,1,0,0,0,0
8,32,Pass,102,52,1,0,0,0,0
8,32,Pass,102,54,1,0,0,0,0
8,32,Pass,102,56,1,0,0,0,0
8,32,Pass,102,58,1,0,0,0,0
8,32,Pass,102,60,1,0,0,0,0
8,32,Pass,102,62,1,0,0,0,0
8,32,Pass,100,0,2,0,0,0,0
8,32,Pass,100,2,2,0,0,0,0
8,32,Pass,100,4,2,0,0,0,0
8,32,Pass,100,6,2,0,0,0,0
8,32,Pass,100,8,2,0,0,0,0
8,32,Pass,100,10,2,0,0,0,0
8,32,Pass,100,12,1,0,0,0,0
8,32,Pass,100,14,1,0,0,0,0
8,32,Pass,100,16,1,0,0,0,0
8,32,Pass,100,18,1,0,0,0,0
8,32,Pass,100,20,1,0,0,0,0
8,32,Pass,100,22,1,0,0,0,0
8,32,Pass,100,24,1,0,0,0,0
8,32,Pass,100,40,1,0,0,0,0
8,32,Pass,100,42,1,0,0,0,0
8,32,Pass,100,44,1,0,0,0,0
8,32,Pass,100,46,1,0,0,0,0
8,32,Pass,100,48,1,0,0,0,0
8,32,Pass,100,50,1,0,0,0,0
8,32,Pass,100,52,1,0,0,0,0
8,32,Pass,100,54,1,0,0,0,0
8,32,Pass,100,56,1,0,0,0,0
8,32,Pass,100,58,1,0,0,0,0
8,32,Pass,100,60,1,0,0,0,0
8,32,Pass,100,62,1,0,0,0,0
8,32,Pass,100,64,1,0,0,0,0
8,32,Pass,98,0,3,0,0,0,0
8,32,Pass,98,2,3,0,0,0,0
8,32,Pass,98,4,3,0,0,0,0
8,32,Pass,98,6,3,0,0,0,0
8,32,Pass,98,8,3,0,0,0,0
8,32,Pass,98,10,2,0,0,0,0
8,32,Pass,98,12,2,0,0,0,0
8,32,Pass,98,14,2,0,0,0,0
8,32,Pass,98,16,1,0,0,0,0
8,32,Pass,98,18,3,0,0,0,0
8,32,Pass,98,20,3,0,0,0,0
8,32,Pass,98,22,3,0,0,0,0
8,32,Pass,98,24,3,0,0,0,0
8,32,Pass,98,26,2,0,0,0,0
8,32,Pass,98,28,1,0,0,0,0
8,32,Pass,98,40,1,0,0,0,0
8,32,Pass,98,42,1,0,0,0,0
8,32,Pass,98,44,1,0,0,0,0
8,32,Pass,98,46,1,0,0,0,0
8,32,Pass,98,48,1,0,0,0,0
8,32,Pass,98,50,1,0,0,0,0
8,32,Pass,98,52,1,0,0,0,0
8,32,Pass,98,54,1,0,0,0,0
8,32,Pass,98,56,1,0,0,0,0
8,32,Pass,98,58,1,0,0,0,0
8,32,Pass,98,60,1,0,0,0,0
8,32,Pass,98,62,1,0,0,0,0
