x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,12,Pass,120,0,12,0.011,0,0,0
94,12,Pass,120,2,16,0.013,0,0,0
94,12,Pass,120,4,20,0.012,0,0,0
94,12,Pass,120,6,27,0.008,0,0,0
94,12,Pass,120,8,30,0.005,1,0,0.001
94,12,Pass,120,10,35,0.004,2,0,0.009
94,12,Pass,120,12,38,0.004,2,0,0.035
94,12,Pass,120,14,39,0.004,2,0,0.095
94,12,Pass,120,16,40,0.005,2,0.001,0.172
94,12,Pass,120,18,37,0.006,2,0.001,0.221
94,12,Pass,120,20,31,0.006,2,0.001,0.229
94,12,Pass,120,22,26,0.007,2,0.001,0.214
94,12,Pass,120,24,23,0.007,2,0.001,0.191
94,12,Pass,120,26,21,0.007,2,0.001,0.167
94,12,Pass,120,28,24,0.007,2,0.001,0.133
94,12,Pass,120,30,26,0.006,2,0.001,0.092
94,12,Pass,120,32,33,0.004,1,0,0.056
94,12,Pass,120,34,40,0.003,2,0,0.039
94,12,Pass,120,36,47,0.002,2,0,0.05
94,12,Pass,120,38,47,0.001,2,0,0.069
94,12,Pass,120,40,52,0.002,2,0,0.06
94,12,Pass,120,42,53,0.002,2,0,0.045
94,12,Pass,120,44,53,0.003,2,0,0.037
94,12,Pass,120,46,51,0.003,2,0,0.029
94,12,Pass,120,48,42,0.003,2,0,0.017
94,12,Pass,120,50,37,0.003,2,0,0.006
94,12,Pass,120,52,30,0.005,2,0,0.001
94,12,Pass,120,54,22,0.007,2,0,0
94,12,Pass,120,56,20,0.007,2,0,0
94,12,Pass,120,58,16,0.005,0,0,0
94,12,Pass,120,60,14,0.003,0,0,0
94,12,Pass,120,62,13,0.003,0,0,0
94,12,Pass,120,64,12,0.005,0,0,0
94,12,Pass,120,66,8,0.008,0,0,0
94,12,Pass,120,68,7,0.009,0,0,0
94,12,Pass,120,70,4,0.007,0,0,0
94,12,Pass,120,72,4,0.004,0,0,0
94,12,Pass,120,74,4,0.002,0,0,0
94,12,Pass,120,76,3,0,0,0,0
94,12,Pass,120,78,3,0,0,0,0
94,12,Pass,120,80,3,0,0,0,0
94,12,Pass,118,0,19,0.015,0,0,0
94,12,Pass,118,2,32,0.016,0,0,0
94,12,Pass,118,4,37,0.013,0,0,0
94,12,Pass,118,6,55,0.01,1,0,0
94,12,Pass,118,8,58,0.008,1,0,0.002
94,12,Pass,118,10,64,0.008,2,0,0.008
94,12,Pass,118,12,61,0.009,2,0,0.026
94,12,Pass,118,14,59,0.009,2,0.001,0.073
94,12,Pass,118,16,58,0.009,2,0.001,0.149
94,12,Pass,118,18,53,0.01,2,0.002,0.209
94,12,Pass,118,20,52,0.01,2,0.002,0.227
94,12,Pass,118,22,45,0.01,2,0.002,0.218
94,12,Pass,118,24,40,0.011,2,0.002,0.2
94,12,Pass,118,26,39,0.012,2,0.002,0.175
94,12,Pass,118,28,46,0.012,2,0.002,0.136
94,12,Pass,118,30,50,0.01,2,0.001,0.089
94,12,Pass,118,32,58,0.008,4,0,0.051
94,12,Pass,118,34,61,0.006,2,0,0.036
94,12,Pass,118,36,70,0.004,2,0,0.045
94,12,Pass,118,38,67,0.003,2,0,0.054
94,12,Pass,118,40,66,0.004,2,0,0.046
94,12,Pass,118,42,59,0.006,2,0,0.039
94,12,Pass,118,44,60,0.006,2,0,0.036
94,12,Pass,118,46,58,0.005,2,0,0.033
94,12,Pass,118,48,55,0.004,2,0,0.023
94,12,Pass,118,50,51,0.005,2,0,0.009
94,12,Pass,118,52,41,0.007,2,0,0.002
94,12,Pass,118,54,33,0.01,2,0,0
94,12,Pass,118,56,25,0.011,2,0,0
94,12,Pass,118,58,20,0.008,0,0,0
94,12,Pass,118,60,17,0.005,0,0,0
94,12,Pass,118,62,13,0.005,0,0,0
94,12,Pass,118,64,12,0.008,0,0,0
94,12,Pass,118,66,10,0.012,0,0,0
94,12,Pass,118,68,7,0.013,0,0,0
94,12,Pass,118,70,4,0.01,0,0,0
94,12,Pass,118,72,4,0.006,0,0,0
94,12,Pass,118,74,4,0.002,0,0,0
94,12,Pass,118,76,3,0.001,0,0,0
94,12,Pass,118,78,3,0,0,0,0
94,12,Pass,118,80,3,0,0,0,0
94,12,Pass,116,0,37,0.018,0,0,0
94,12,Pass,116,2,57,0.018,0,0,0
94,12,Pass,116,4,78,0.014,0,0,0
94,12,Pass,116,6,87,0.011,1,0,0.001
94,12,Pass,116,8,90,0.013,2,0,0.003
94,12,Pass,116,10,94,0.016,2,0,0.006
94,12,Pass,116,12,93,0.017,2,0,0.017
94,12,Pass,116,14,82,0.016,2,0.001,0.048
94,12,Pass,116,16,79,0.014,2,0.002,0.111
94,12,Pass,116,18,75,0.013,2,0.002,0.177
94,12,Pass,116,20,72,0.012,2,0.003,0.207
94,12,Pass,116,22,64,0.012,2,0.003,0.207
94,12,Pass,116,24,62,0.013,2,0.002,0.195
94,12,Pass,116,26,65,0.014,2,0.002,0.171
94,12,Pass,116,28,64,0.014,2,0.002,0.128
94,12,Pass,116,30,71,0.014,2,0.001,0.079
94,12,Pass,116,32,83,0.012,5,0.001,0.043
94,12,Pass,116,34,82,0.009,3,0,0.03
94,12,Pass,116,36,82,0.008,3,0,0.034
94,12,Pass,116,38,81,0.009,2,0,0.036
94,12,Pass,116,40,78,0.011,2,0,0.032
94,12,Pass,116,42,77,0.013,2,0,0.03
94,12,Pass,116,44,76,0.012,2,0,0.031
94,12,Pass,116,46,61,0.009,2,0,0.033
94,12,Pass,116,48,59,0.006,2,0,0.028
94,12,Pass,116,50,56,0.006,2,0,0.013
94,12,Pass,116,52,50,0.008,2,0,0.003
94,12,Pass,116,54,41,0.011,2,0,0
94,12,Pass,116,56,31,0.011,2,0,0
94,12,Pass,116,58,24,0.009,0,0,0
94,12,Pass,116,60,20,0.005,0,0,0
94,12,Pass,116,62,13,0.005,0,0,0
94,12,Pass,116,64,12,0.008,0,0,0
94,12,Pass,116,66,11,0.013,0,0,0
94,12,Pass,116,68,7,0.014,0,0,0
94,12,Pass,116,70,4,0.011,0,0,0
94,12,Pass,116,72,5,0.006,0,0,0
94,12,Pass,116,74,5,0.002,0,0,0
94,12,Pass,116,76,4,0.001,0,0,0
94,12,Pass,116,78,4,0,0,0,0
94,12,Pass,116,80,4,0,0,0,0
94,12,Pass,114,0,70,0.02,0,0,0
94,12,Pass,114,2,93,0.02,0,0,0.001
94,12,Pass,114,4,106,0.016,0,0,0.002
94,12,Pass,114,6,115,0.016,0,0,0.003
