x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,26,Pass,120,0,3,0,0,0,0
80,26,Pass,120,2,6,0,0,0,0
80,26,Pass,120,4,8,0,0,0,0
80,26,Pass,120,6,8,0,0,0,0
80,26,Pass,120,8,11,0.001,1,0,0.001
80,26,Pass,120,10,13,0.002,2,0,0.002
80,26,Pass,120,12,17,0.002,2,0,0.003
80,26,Pass,120,14,18,0.002,2,0,0.005
80,26,Pass,120,16,20,0.003,2,0,0.007
80,26,Pass,120,18,21,0.005,2,0,0.006
80,26,Pass,120,20,21,0.009,2,0,0.004
80,26,Pass,120,22,19,0.012,2,0,0.003
80,26,Pass,120,24,14,0.012,1,0,0.002
80,26,Pass,120,26,14,0.009,1,0,0.002
80,26,Pass,120,28,12,0.005,1,0,0.001
80,26,Pass,120,30,12,0.002,1,0,0.001
80,26,Pass,120,32,12,0.001,1,0,0.001
80,26,Pass,120,34,15,0,0,0,0.001
80,26,Pass,120,36,17,0,0,0,0.006
80,26,Pass,120,38,17,0,0,0,0.022
80,26,Pass,120,40,17,0,0,0,0.04
80,26,Pass,120,42,19,0.001,0,0,0.054
80,26,Pass,120,44,19,0.001,0,0,0.065
80,26,Pass,120,46,18,0.002,0,0,0.072
80,26,Pass,120,48,16,0.002,0,0,0.075
80,26,Pass,120,50,16,0.001,0,0,0.075
80,26,Pass,120,52,13,0.001,0,0,0.07
80,26,Pass,120,54,8,0,0,0,0.047
80,26,Pass,120,56,7,0,0,0,0.012
80,26,Pass,120,58,6,0,0,0,0.002
80,26,Pass,120,60,3,0.001,0,0,0
80,26,Pass,120,62,2,0.001,0,0,0
80,26,Pass,120,64,2,0.001,0,0,0
80,26,Pass,120,66,3,0,0,0,0
80,26,Pass,120,68,5,0,0,0,0
80,26,Pass,120,70,6,0,0,0,0
80,26,Pass,120,72,6,0,0,0,0
80,26,Pass,120,74,5,0,0,0,0
80,26,Pass,120,76,3,0,0,0,0
