x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,72,Pass,100,58,1,0,0,0,0
12,72,Pass,100,60,1,0,0,0,0
12,72,Pass,100,62,1,0,0,0,0
12,72,Pass,100,64,1,0,0,0,0
12,72,Pass,98,54,1,0,0,0,0
12,72,Pass,98,56,1,0,0,0,0
12,72,Pass,98,58,1,0,0,0,0
12,72,Pass,98,60,1,0,0,0,0
12,72,Pass,98,62,1,0,0,0,0
12,72,Pass,98,64,1,0,0,0,0
12,72,Pass,98,66,1,0,0,0,0
12,72,Pass,98,68,1,0,0,0,0
12,72,Pass,96,52,1,0,0,0,0
12,72,Pass,96,54,1,0,0,0,0
12,72,Pass,96,56,1,0,0,0,0
12,72,Pass,96,58,1,0,0,0,0
12,72,Pass,96,60,1,0,0,0,0
12,72,Pass,96,62,1,0,0,0,0
12,72,Pass,96,64,1,0,0,0,0
12,72,Pass,96,66,1,0,0,0,0
12,72,Pass,96,68,1,0,0,0,0
12,72,Pass,96,70,1,0,0,0,0
12,72,Pass,94,50,1,0,0,0,0
12,72,Pass,94,52,1,0,0,0,0
12,72,Pass,94,54,1,0,0,0,0
12,72,Pass,94,56,1,0,0,0,0
12,72,Pass,94,58,1,0,0,0,0
12,72,Pass,94,60,1,0,0,0,0
12,72,Pass,94,62,1,0,0,0,0
12,72,Pass,94,64,1,0,0,0,0
12,72,Pass,94,66,1,0,0,0,0
12,72,Pass,94,68,1,0,0,0,0
12,72,Pass,94,70,1,0,0,0,0
12,72,Pass,94,72,1,0,0,0,0
12,72,Pass,92,50,1,0,0,0,0
12,72,Pass,92,52,1,0,0,0,0
12,72,Pass,92,54,1,0,0,0,0
12,72,Pass,92,56,1,0,0,0,0
12,72,Pass,92,58,1,0,0,0,0
12,72,Pass,92,60,1,0,0,0,0
12,72,Pass,92,62,1,0,0,0,0
12,72,Pass,92,64,1,0,0,0,0
12,72,Pass,92,66,1,0,0,0,0
12,72,Pass,92,68,1,0,0,0,0
12,72,Pass,92,70,1,0,0,0,0
12,72,Pass,92,72,1,0,0,0,0
12,72,Pass,90,50,1,0,0,0,0
12,72,Pass,90,52,1,0,0,0,0
12,72,Pass,90,54,1,0,0,0,0
12,72,Pass,90,56,1,0,0,0,0
12,72,Pass,90,58,1,0,0,0,0
12,72,Pass,90,60,2,0,0,0,0
12,72,Pass,90,62,2,0.001,0,0,0
12,72,Pass,90,64,2,0,0,0,0
12,72,Pass,90,66,2,0,0,0,0
12,72,Pass,90,68,1,0,0,0,0
12,72,Pass,90,70,1,0,0,0,0
12,72,Pass,90,72,1,0,0,0,0
12,72,Pass,90,74,1,0,0,0,0
12,72,Pass,88,30,1,0,0,0,0
12,72,Pass,88,32,1,0,0,0,0
12,72,Pass,88,34,1,0,0,0,0
12,72,Pass,88,36,1,0,0,0,0
12,72,Pass,88,48,1,0,0,0,0
12,72,Pass,88,50,3,0,0,0,0
12,72,Pass,88,52,3,0,0,0,0
12,72,Pass,88,54,3,0,0,0,0
12,72,Pass,88,56,4,0,0,0,0
12,72,Pass,88,58,5,0,0,0,0
12,72,Pass,88,60,3,0.001,0,0,0
12,72,Pass,88,62,3,0.001,0,0,0
12,72,Pass,88,64,2,0.001,0,0,0
12,72,Pass,88,66,2,0,0,0,0
12,72,Pass,88,68,2,0,0,0,0
12,72,Pass,88,70,2,0,0,0,0
12,72,Pass,88,72,1,0,0,0,0
12,72,Pass,88,74,1,0,0,0,0
12,72,Pass,86,26,1,0,0,0,0
12,72,Pass,86,28,1,0,0,0,0
12,72,Pass,86,30,1,0,0,0,0
12,72,Pass,86,32,1,0,0,0,0
12,72,Pass,86,34,1,0,0,0,0
12,72,Pass,86,36,1,0,0,0,0
12,72,Pass,86,38,1,0,0,0,0
12,72,Pass,86,40,1,0,0,0,0
12,72,Pass,86,46,2,0,0,0,0
12,72,Pass,86,48,2,0,0,0,0
12,72,Pass,86,50,3,0,0,0,0
12,72,Pass,86,52,3,0,0,0,0
12,72,Pass,86,54,6,0,0,0,0
12,72,Pass,86,56,7,0,0,0,0
12,72,Pass,86,58,7,0,0,0,0
12,72,Pass,86,60,8,0.001,0,0,0
12,72,Pass,86,62,7,0.001,0,0,0
12,72,Pass,86,64,5,0,0,0,0
12,72,Pass,86,66,4,0,0,0,0
12,72,Pass,86,68,2,0,0,0,0
12,72,Pass,86,70,2,0,0,0,0
12,72,Pass,86,72,2,0,0,0,0
12,72,Pass,86,74,1,0,0,0,0
12,72,Pass,84,24,1,0,0,0,0
12,72,Pass,84,26,1,0,0,0,0
12,72,Pass,84,28,1,0,0,0,0
12,72,Pass,84,30,1,0,0,0,0
