x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,60,Pass,120,0,1,0,0,0,0
100,60,Pass,120,2,1,0,0,0,0
100,60,Pass,120,4,1,0,0,0,0
100,60,Pass,120,6,3,0,0,0,0
100,60,Pass,120,8,4,0,0,0,0
100,60,Pass,120,10,6,0,0,0,0
100,60,Pass,120,12,9,0,0,0,0
100,60,Pass,120,14,10,0,0,0,0
100,60,Pass,120,16,13,0.001,0,0,0
100,60,Pass,120,18,14,0.001,0,0,0
100,60,Pass,120,20,15,0.002,0,0,0
100,60,Pass,120,22,14,0.004,0,0,0
100,60,Pass,120,24,16,0.005,0,0,0
100,60,Pass,120,26,19,0.006,0,0,0
100,60,Pass,120,28,27,0.005,2,0,0.002
100,60,Pass,120,30,35,0.004,2,0,0.008
100,60,Pass,120,32,45,0.003,3,0,0.03
100,60,Pass,120,34,49,0.002,3,0,0.078
100,60,Pass,120,36,56,0.002,3,0,0.124
100,60,Pass,120,38,61,0.002,3,0,0.14
100,60,Pass,120,40,62,0.001,3,0,0.13
100,60,Pass,120,42,65,0.001,3,0,0.102
100,60,Pass,120,44,65,0.001,3,0,0.064
100,60,Pass,120,46,64,0.001,3,0,0.029
100,60,Pass,120,48,64,0.001,3,0,0.011
100,60,Pass,120,50,60,0,3,0,0.004
100,60,Pass,120,52,57,0,2,0,0
100,60,Pass,120,54,52,0,0,0,0
100,60,Pass,120,56,45,0,0,0,0
100,60,Pass,120,58,40,0,0,0,0
100,60,Pass,120,60,41,0,0,0,0.002
100,60,Pass,120,62,36,0,0,0,0.005
100,60,Pass,120,64,34,0,0,0,0.008
100,60,Pass,120,66,34,0,0,0,0.009
100,60,Pass,120,68,33,0,1,0,0.007
100,60,Pass,120,70,28,0,1,0,0.005
100,60,Pass,120,72,19,0,1,0,0.001
100,60,Pass,120,74,18,0,1,0,0.001
100,60,Pass,120,76,13,0,1,0,0.002
100,60,Pass,120,78,10,0,1,0,0.002
100,60,Pass,120,80,7,0,1,0,0.002
100,60,Pass,118,0,2,0,0,0,0
100,60,Pass,118,2,2,0,0,0,0
100,60,Pass,118,4,5,0,0,0,0
100,60,Pass,118,6,6,0,0,0,0
100,60,Pass,118,8,6,0,0,0,0
100,60,Pass,118,10,6,0,0,0,0
100,60,Pass,118,12,10,0,0,0,0
100,60,Pass,118,14,11,0,0,0,0
100,60,Pass,118,16,14,0.001,0,0,0
100,60,Pass,118,18,14,0.002,0,0,0
100,60,Pass,118,20,16,0.003,0,0,0
100,60,Pass,118,22,18,0.005,0,0,0
100,60,Pass,118,24,18,0.007,0,0,0
100,60,Pass,118,26,23,0.007,0,0,0.001
100,60,Pass,118,28,38,0.006,2,0,0.003
100,60,Pass,118,30,46,0.004,3,0,0.017
100,60,Pass,118,32,55,0.004,3,0,0.057
100,60,Pass,118,34,59,0.004,3,0,0.11
100,60,Pass,118,36,68,0.004,3,0.001,0.142
100,60,Pass,118,38,74,0.004,3,0.001,0.145
100,60,Pass,118,40,79,0.003,3,0,0.129
100,60,Pass,118,42,77,0.003,3,0,0.1
100,60,Pass,118,44,78,0.002,3,0,0.065
100,60,Pass,118,46,79,0.002,3,0,0.034
100,60,Pass,118,48,84,0.001,3,0,0.015
100,60,Pass,118,50,89,0.001,3,0,0.006
100,60,Pass,118,52,84,0.001,3,0,0.002
100,60,Pass,118,54,78,0.001,0,0,0
100,60,Pass,118,56,71,0,0,0,0.001
100,60,Pass,118,58,61,0.001,0,0,0.003
100,60,Pass,118,60,56,0.001,0,0,0.007
100,60,Pass,118,62,55,0.001,0,0,0.012
100,60,Pass,118,64,51,0.001,0,0,0.017
100,60,Pass,118,66,48,0,1,0,0.018
100,60,Pass,118,68,41,0,1,0,0.015
100,60,Pass,118,70,37,0,1,0,0.01
100,60,Pass,118,72,27,0,1,0,0.006
100,60,Pass,118,74,20,0,1,0,0.002
100,60,Pass,118,76,18,0,1,0,0.003
100,60,Pass,118,78,14,0,1,0,0.003
100,60,Pass,118,80,8,0,1,0,0.003
100,60,Pass,116,0,3,0,0,0,0
100,60,Pass,116,2,4,0,0,0,0
100,60,Pass,116,4,6,0,0,0,0
100,60,Pass,116,6,6,0,0,0,0
100,60,Pass,116,8,7,0,0,0,0
100,60,Pass,116,10,8,0,0,0,0
100,60,Pass,116,12,12,0,0,0,0
100,60,Pass,116,14,13,0,0,0,0
100,60,Pass,116,16,14,0.001,0,0,0
100,60,Pass,116,18,14,0.002,0,0,0
100,60,Pass,116,20,18,0.005,0,0,0
100,60,Pass,116,22,19,0.008,0,0,0
100,60,Pass,116,24,26,0.009,0,0,0
100,60,Pass,116,26,29,0.008,0,0,0.001
100,60,Pass,116,28,40,0.006,2,0,0.006
100,60,Pass,116,30,53,0.005,3,0,0.029
100,60,Pass,116,32,58,0.005,3,0,0.077
100,60,Pass,116,34,67,0.006,3,0.001,0.119
100,60,Pass,116,36,82,0.007,3,0.001,0.137
100,60,Pass,116,38,84,0.008,3,0.001,0.134
100,60,Pass,116,40,87,0.007,3,0.001,0.116
100,60,Pass,116,42,90,0.006,4,0.001,0.089
100,60,Pass,116,44,90,0.005,4,0,0.061
100,60,Pass,116,46,96,0.005,4,0,0.037
100,60,Pass,116,48,109,0.004,4,0,0.019
100,60,Pass,116,50,111,0.003,4,0,0.009
100,60,Pass,116,52,108,0.002,3,0,0.004
100,60,Pass,116,54,99,0.001,0,0,0.003
100,60,Pass,116,56,91,0.001,0,0,0.003
100,60,Pass,116,58,87,0.002,0,0,0.005
100,60,Pass,116,60,79,0.002,0,0,0.012
100,60,Pass,116,62,72,0.002,0,0,0.02
100,60,Pass,116,64,67,0.002,1,0,0.027
100,60,Pass,116,66,64,0.001,1,0,0.029
100,60,Pass,116,68,56,0.001,1,0,0.024
100,60,Pass,116,70,48,0.001,1,0,0.017
100,60,Pass,116,72,45,0,1,0,0.009
100,60,Pass,116,74,33,0,1,0,0.005
100,60,Pass,116,76,27,0,1,0,0.003
100,60,Pass,116,78,20,0,1,0,0.003
100,60,Pass,116,80,13,0,1,0,0.003
100,60,Pass,114,0,3,0,0,0,0
100,60,Pass,114,2,5,0,0,0,0
100,60,Pass,114,4,6,0,0,0,0
100,60,Pass,114,6,6,0,0,0,0
100,60,Pass,114,8,8,0,0,0,0
100,60,Pass,114,10,9,0,0,0,0
100,60,Pass,114,12,11,0,0,0,0
100,60,Pass,114,14,13,0,0,0,0
100,60,Pass,114,16,14,0.001,0,0,0
100,60,Pass,114,18,16,0.002,0,0,0
100,60,Pass,114,20,20,0.005,0,0,0
100,60,Pass,114,22,22,0.009,0,0,0
100,60,Pass,114,24,28,0.011,0,0,0
100,60,Pass,114,26,36,0.009,0,0,0.001
100,60,Pass,114,28,44,0.007,2,0,0.008
100,60,Pass,114,30,58,0.006,3,0,0.032
100,60,Pass,114,32,70,0.007,3,0,0.068
100,60,Pass,114,34,79,0.009,3,0.001,0.096
100,60,Pass,114,36,89,0.012,3,0.001,0.111
100,60,Pass,114,38,92,0.013,4,0.001,0.111
100,60,Pass,114,40,95,0.013,4,0.001,0.097
