x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,14,Pass,120,0,11,0.012,0,0,0
96,14,Pass,120,2,16,0.016,0,0,0
96,14,Pass,120,4,19,0.015,0,0,0
96,14,Pass,120,6,26,0.011,0,0,0
96,14,Pass,120,8,29,0.007,1,0,0
96,14,Pass,120,10,33,0.005,1,0,0.002
96,14,Pass,120,12,37,0.005,1,0,0.008
96,14,Pass,120,14,38,0.005,1,0,0.024
96,14,Pass,120,16,38,0.004,1,0,0.062
96,14,Pass,120,18,35,0.004,1,0,0.109
96,14,Pass,120,20,31,0.004,1,0.001,0.121
96,14,Pass,120,22,27,0.005,1,0.001,0.114
96,14,Pass,120,24,24,0.006,1,0.001,0.119
96,14,Pass,120,26,24,0.006,1,0.001,0.129
96,14,Pass,120,28,26,0.005,1,0.001,0.124
96,14,Pass,120,30,31,0.004,1,0,0.092
96,14,Pass,120,32,41,0.003,1,0,0.057
96,14,Pass,120,34,50,0.002,2,0,0.047
96,14,Pass,120,36,58,0.002,2,0,0.074
96,14,Pass,120,38,56,0.002,2,0,0.105
96,14,Pass,120,40,61,0.003,2,0,0.104
96,14,Pass,120,42,62,0.005,2,0,0.093
96,14,Pass,120,44,63,0.006,2,0,0.081
96,14,Pass,120,46,59,0.006,2,0,0.065
96,14,Pass,120,48,49,0.006,2,0,0.041
96,14,Pass,120,50,41,0.006,2,0,0.018
96,14,Pass,120,52,36,0.006,2,0,0.005
96,14,Pass,120,54,26,0.007,2,0,0.001
96,14,Pass,120,56,23,0.007,2,0,0
96,14,Pass,120,58,18,0.006,0,0,0
96,14,Pass,120,60,15,0.004,0,0,0
96,14,Pass,120,62,14,0.003,0,0,0
96,14,Pass,120,64,13,0.004,0,0,0
96,14,Pass,120,66,10,0.005,0,0,0
96,14,Pass,120,68,9,0.006,0,0,0
96,14,Pass,120,70,6,0.006,0,0,0
96,14,Pass,120,72,6,0.004,0,0,0
96,14,Pass,120,74,6,0.002,0,0,0
96,14,Pass,120,76,5,0.001,0,0,0
96,14,Pass,120,78,4,0,0,0,0
96,14,Pass,120,80,4,0,0,0,0
96,14,Pass,118,0,17,0.013,0,0,0
96,14,Pass,118,2,26,0.016,0,0,0
96,14,Pass,118,4,32,0.015,0,0,0
96,14,Pass,118,6,47,0.011,1,0,0
96,14,Pass,118,8,50,0.009,1,0,0
96,14,Pass,118,10,54,0.009,1,0,0.002
96,14,Pass,118,12,54,0.01,1,0,0.007
96,14,Pass,118,14,54,0.009,1,0,0.022
96,14,Pass,118,16,55,0.007,1,0,0.058
96,14,Pass,118,18,53,0.006,1,0.001,0.113
96,14,Pass,118,20,52,0.006,1,0.001,0.143
96,14,Pass,118,22,46,0.007,1,0.001,0.146
96,14,Pass,118,24,41,0.008,1,0.001,0.151
96,14,Pass,118,26,43,0.008,1,0.001,0.155
96,14,Pass,118,28,50,0.008,1,0.001,0.136
96,14,Pass,118,30,55,0.007,1,0.001,0.095
96,14,Pass,118,32,67,0.006,3,0,0.057
96,14,Pass,118,34,73,0.005,2,0,0.049
96,14,Pass,118,36,81,0.004,2,0,0.073
96,14,Pass,118,38,78,0.005,2,0,0.09
96,14,Pass,118,40,77,0.007,2,0.001,0.089
96,14,Pass,118,42,71,0.01,2,0.001,0.086
96,14,Pass,118,44,70,0.012,2,0.001,0.082
96,14,Pass,118,46,67,0.011,2,0.001,0.074
96,14,Pass,118,48,62,0.009,2,0.001,0.055
96,14,Pass,118,50,58,0.008,2,0,0.028
96,14,Pass,118,52,46,0.009,2,0,0.008
96,14,Pass,118,54,39,0.01,2,0,0.001
96,14,Pass,118,56,28,0.011,2,0,0
96,14,Pass,118,58,23,0.008,0,0,0
96,14,Pass,118,60,19,0.005,0,0,0
96,14,Pass,118,62,14,0.004,0,0,0
96,14,Pass,118,64,13,0.005,0,0,0
96,14,Pass,118,66,11,0.007,0,0,0
96,14,Pass,118,68,9,0.009,0,0,0
96,14,Pass,118,70,6,0.007,0,0,0
96,14,Pass,118,72,6,0.004,0,0,0
96,14,Pass,118,74,6,0.002,0,0,0
96,14,Pass,118,76,5,0.001,0,0,0
96,14,Pass,118,78,4,0,0,0,0
96,14,Pass,118,80,4,0,0,0,0
96,14,Pass,116,0,31,0.013,0,0,0
96,14,Pass,116,2,49,0.014,0,0,0
96,14,Pass,116,4,68,0.012,0,0,0
96,14,Pass,116,6,76,0.01,1,0,0
96,14,Pass,116,8,77,0.011,1,0,0.001
96,14,Pass,116,10,82,0.013,1,0,0.002
96,14,Pass,116,12,82,0.015,1,0,0.006
96,14,Pass,116,14,73,0.013,1,0,0.017
96,14,Pass,116,16,74,0.01,1,0,0.046
96,14,Pass,116,18,71,0.007,1,0.001,0.096
96,14,Pass,116,20,73,0.007,1,0.001,0.134
96,14,Pass,116,22,67,0.007,1,0.001,0.151
96,14,Pass,116,24,66,0.008,1,0.001,0.163
96,14,Pass,116,26,71,0.009,1,0.001,0.163
96,14,Pass,116,28,74,0.009,1,0.001,0.136
96,14,Pass,116,30,83,0.008,1,0.001,0.088
96,14,Pass,116,32,94,0.008,4,0,0.051
96,14,Pass,116,34,95,0.007,3,0,0.045
96,14,Pass,116,36,95,0.008,3,0,0.059
96,14,Pass,116,38,93,0.01,2,0.001,0.065
96,14,Pass,116,40,90,0.015,2,0.001,0.066
96,14,Pass,116,42,90,0.019,2,0.001,0.07
96,14,Pass,116,44,89,0.02,2,0.002,0.074
96,14,Pass,116,46,71,0.017,2,0.001,0.074
96,14,Pass,116,48,69,0.012,2,0.001,0.064
96,14,Pass,116,50,64,0.009,2,0,0.037
96,14,Pass,116,52,57,0.009,2,0,0.011
96,14,Pass,116,54,46,0.011,2,0,0.002
96,14,Pass,116,56,35,0.011,2,0,0
96,14,Pass,116,58,27,0.009,0,0,0
96,14,Pass,116,60,23,0.005,0,0,0
96,14,Pass,116,62,14,0.004,0,0,0
96,14,Pass,116,64,13,0.005,0,0,0
96,14,Pass,116,66,12,0.008,0,0,0
96,14,Pass,116,68,9,0.009,0,0,0
96,14,Pass,116,70,6,0.007,0,0,0
96,14,Pass,116,72,7,0.004,0,0,0
96,14,Pass,116,74,7,0.002,0,0,0
96,14,Pass,116,76,6,0.001,0,0,0
96,14,Pass,116,78,5,0,0,0,0
96,14,Pass,116,80,5,0,0,0,0
96,14,Pass,114,0,61,0.012,0,0,0
96,14,Pass,114,2,80,0.012,0,0,0
96,14,Pass,114,4,94,0.011,0,0,0.001
96,14,Pass,114,6,102,0.011,0,0,0.002
96,14,Pass,114,8,107,0.014,1,0,0.002
96,14,Pass,114,10,110,0.019,1,0,0.003
96,14,Pass,114,12,107,0.021,1,0,0.005
96,14,Pass,114,14,102,0.018,1,0,0.011
96,14,Pass,114,16,97,0.013,1,0,0.028
96,14,Pass,114,18,93,0.01,1,0.001,0.056
96,14,Pass,114,20,89,0.009,1,0.001,0.081
96,14,Pass,114,22,93,0.009,1,0.001,0.103
96,14,Pass,114,24,88,0.009,1,0.001,0.128
96,14,Pass,114,26,95,0.009,1,0.001,0.14
96,14,Pass,114,28,92,0.009,2,0.001,0.114
96,14,Pass,114,30,101,0.009,2,0.001,0.068
96,14,Pass,114,32,114,0.01,4,0,0.039
96,14,Pass,114,34,113,0.011,3,0,0.034
96,14,Pass,114,36,109,0.014,3,0.001,0.039
96,14,Pass,114,38,110,0.019,3,0.001,0.042
96,14,Pass,114,40,106,0.027,3,0.001,0.046
96,14,Pass,114,42,104,0.032,2,0.002,0.053
96,14,Pass,114,44,104,0.03,2,0.002,0.061
96,14,Pass,114,46,91,0.022,2,0.002,0.067
96,14,Pass,114,48,77,0.014,2,0.001,0.066
96,14,Pass,114,50,71,0.008,2,0,0.046
96,14,Pass,114,52,64,0.007,2,0,0.016
96,14,Pass,114,54,55,0.009,2,0,0.003
96,14,Pass,114,56,43,0.009,2,0,0
96,14,Pass,114,58,30,0.007,0,0,0
96,14,Pass,114,60,26,0.004,0,0,0
96,14,Pass,114,62,17,0.003,0,0,0
96,14,Pass,114,64,14,0.004,0,0,0
96,14,Pass,114,66,12,0.006,0,0,0
96,14,Pass,114,68,10,0.007,0,0,0
96,14,Pass,114,70,7,0.005,0,0,0
96,14,Pass,114,72,7,0.003,0,0,0
96,14,Pass,114,74,8,0.001,0,0,0
96,14,Pass,114,76,6,0,0,0,0
96,14,Pass,114,78,6,0,0,0,0
96,14,Pass,114,80,6,0,0,0,0
96,14,Pass,112,0,76,0.013,0,0,0.001
96,14,Pass,112,2,100,0.013,0,0,0.002
96,14,Pass,112,4,111,0.013,0,0,0.005
96,14,Pass,112,6,115,0.015,0,0,0.007
96,14,Pass,112,8,124,0.02,1,0,0.007
96,14,Pass,112,10,136,0.026,1,0,0.005
96,14,Pass,112,12,131,0.028,1,0,0.005
96,14,Pass,112,14,121,0.025,1,0,0.007
96,14,Pass,112,16,112,0.02,1,0,0.014
96,14,Pass,112,18,106,0.017,1,0,0.024
96,14,Pass,112,20,102,0.016,1,0.001,0.033
96,14,Pass,112,22,106,0.015,1,0.001,0.044
96,14,Pass,112,24,104,0.012,2,0.001,0.061
96,14,Pass,112,26,103,0.01,2,0.001,0.075
96,14,Pass,112,28,110,0.01,2,0.001,0.062
96,14,Pass,112,30,112,0.012,2,0,0.036
96,14,Pass,112,32,124,0.015,3,0,0.024
96,14,Pass,112,34,122,0.018,3,0,0.024
96,14,Pass,112,36,120,0.024,3,0.001,0.028
96,14,Pass,112,38,114,0.032,3,0.001,0.031
96,14,Pass,112,40,114,0.042,3,0.002,0.036
96,14,Pass,112,42,115,0.046,3,0.002,0.044
96,14,Pass,112,44,109,0.04,2,0.002,0.054
96,14,Pass,112,46,104,0.028,2,0.002,0.062
96,14,Pass,112,48,88,0.015,2,0.001,0.064
96,14,Pass,112,50,80,0.008,2,0,0.05
96,14,Pass,112,52,66,0.006,2,0,0.021
96,14,Pass,112,54,57,0.006,2,0,0.005
96,14,Pass,112,56,49,0.005,2,0,0.001
96,14,Pass,112,58,33,0.004,0,0,0
96,14,Pass,112,60,25,0.002,0,0,0
96,14,Pass,112,62,20,0.002,0,0,0
96,14,Pass,112,64,16,0.002,0,0,0
96,14,Pass,112,66,10,0.003,0,0,0
96,14,Pass,112,68,9,0.004,0,0,0
96,14,Pass,112,70,7,0.003,0,0,0
96,14,Pass,112,72,8,0.002,0,0,0
96,14,Pass,112,74,8,0.001,0,0,0
96,14,Pass,112,76,6,0,0,0,0
96,14,Pass,112,78,6,0,0,0,0
96,14,Pass,112,80,6,0,0,0,0
96,14,Pass,110,0,95,0.015,0,0,0.003
96,14,Pass,110,2,116,0.018,0,0,0.007
96,14,Pass,110,4,127,0.021,0,0,0.013
96,14,Pass,110,6,131,0.024,0,0,0.017
96,14,Pass,110,8,138,0.029,1,0,0.016
96,14,Pass,110,10,147,0.035,1,0,0.011
96,14,Pass,110,12,148,0.037,1,0,0.008
96,14,Pass,110,14,145,0.034,1,0,0.006
96,14,Pass,110,16,127,0.03,1,0,0.008
96,14,Pass,110,18,123,0.029,1,0,0.013
96,14,Pass,110,20,119,0.029,1,0,0.017
96,14,Pass,110,22,116,0.026,1,0.001,0.021
96,14,Pass,110,24,117,0.02,2,0.001,0.025
96,14,Pass,110,26,117,0.015,2,0,0.027
96,14,Pass,110,28,115,0.015,2,0,0.022
96,14,Pass,110,30,122,0.018,2,0,0.016
96,14,Pass,110,32,132,0.024,2,0,0.017
96,14,Pass,110,34,125,0.03,3,0.001,0.022
96,14,Pass,110,36,122,0.036,3,0.001,0.026
96,14,Pass,110,38,123,0.044,4,0.001,0.031
96,14,Pass,110,40,119,0.054,4,0.002,0.038
96,14,Pass,110,42,118,0.056,4,0.003,0.048
96,14,Pass,110,44,115,0.048,4,0.003,0.058
96,14,Pass,110,46,109,0.032,3,0.002,0.065
96,14,Pass,110,48,96,0.017,2,0.001,0.064
96,14,Pass,110,50,82,0.009,2,0,0.048
96,14,Pass,110,52,68,0.006,2,0,0.02
96,14,Pass,110,54,59,0.005,2,0,0.005
96,14,Pass,110,56,52,0.004,2,0,0.002
96,14,Pass,110,58,35,0.003,0,0,0.001
96,14,Pass,110,60,23,0.001,0,0,0.001
96,14,Pass,110,62,20,0.001,0,0,0.001
96,14,Pass,110,64,19,0.001,0,0,0
96,14,Pass,110,66,14,0.001,0,0,0
96,14,Pass,110,68,9,0.001,0,0,0
96,14,Pass,110,70,8,0.001,0,0,0
96,14,Pass,110,72,9,0.001,0,0,0
96,14,Pass,110,74,7,0.001,0,0,0
96,14,Pass,110,76,6,0,0,0,0
96,14,Pass,110,78,6,0,0,0,0
96,14,Pass,110,80,4,0,0,0,0
96,14,Pass,108,0,111,0.019,0,0,0.007
96,14,Pass,108,2,132,0.028,0,0,0.013
96,14,Pass,108,4,143,0.035,0,0.001,0.022
96,14,Pass,108,6,148,0.04,0,0.001,0.029
96,14,Pass,108,8,159,0.044,0,0.001,0.029
96,14,Pass,108,10,165,0.047,2,0.001,0.022
96,14,Pass,108,12,170,0.047,2,0.001,0.013
96,14,Pass,108,14,165,0.044,2,0,0.007
96,14,Pass,108,16,156,0.04,2,0,0.007
96,14,Pass,108,18,139,0.04,2,0,0.01
96,14,Pass,108,20,138,0.041,2,0.001,0.014
96,14,Pass,108,22,122,0.038,2,0.001,0.016
96,14,Pass,108,24,127,0.03,2,0,0.016
96,14,Pass,108,26,126,0.024,2,0,0.013
96,14,Pass,108,28,122,0.024,2,0,0.009
96,14,Pass,108,30,126,0.029,1,0,0.011
96,14,Pass,108,32,133,0.035,1,0.001,0.016
96,14,Pass,108,34,129,0.04,4,0.001,0.024
96,14,Pass,108,36,127,0.044,4,0.001,0.031
96,14,Pass,108,38,126,0.049,4,0.002,0.039
96,14,Pass,108,40,126,0.055,4,0.003,0.049
96,14,Pass,108,42,120,0.057,4,0.003,0.06
96,14,Pass,108,44,118,0.048,4,0.003,0.069
96,14,Pass,108,46,110,0.033,4,0.002,0.072
96,14,Pass,108,48,103,0.02,3,0.001,0.062
96,14,Pass,108,50,86,0.012,3,0,0.037
96,14,Pass,108,52,70,0.01,2,0,0.013
96,14,Pass,108,54,61,0.008,2,0,0.004
96,14,Pass,108,56,46,0.006,1,0,0.003
96,14,Pass,108,58,37,0.003,0,0,0.003
96,14,Pass,108,60,25,0.001,0,0,0.004
96,14,Pass,108,62,21,0,0,0,0.004
96,14,Pass,108,64,17,0,0,0,0.001
96,14,Pass,108,66,14,0,0,0,0
96,14,Pass,108,68,9,0,0,0,0
96,14,Pass,108,70,8,0,0,0,0
96,14,Pass,108,72,7,0.001,0,0,0
96,14,Pass,108,74,8,0.001,0,0,0
96,14,Pass,108,76,6,0.001,0,0,0
96,14,Pass,108,78,4,0.001,0,0,0
96,14,Pass,108,80,4,0.001,0,0,0
96,14,Pass,106,0,136,0.024,0,0,0.011
96,14,Pass,106,2,155,0.039,0,0.001,0.02
96,14,Pass,106,4,169,0.053,0,0.002,0.03
96,14,Pass,106,6,178,0.06,0,0.002,0.04
96,14,Pass,106,8,190,0.061,1,0.003,0.042
96,14,Pass,106,10,189,0.058,1,0.002,0.034
96,14,Pass,106,12,190,0.054,2,0.001,0.02
96,14,Pass,106,14,190,0.049,2,0,0.01
96,14,Pass,106,16,187,0.046,2,0,0.007
96,14,Pass,106,18,173,0.046,2,0,0.009
96,14,Pass,106,20,157,0.047,2,0.001,0.012
96,14,Pass,106,22,145,0.043,3,0.001,0.014
96,14,Pass,106,24,139,0.035,3,0,0.013
96,14,Pass,106,26,132,0.031,2,0,0.009
96,14,Pass,106,28,129,0.033,1,0,0.006
96,14,Pass,106,30,138,0.038,1,0,0.009
96,14,Pass,106,32,140,0.042,2,0.001,0.016
96,14,Pass,106,34,134,0.044,2,0.001,0.027
96,14,Pass,106,36,128,0.044,4,0.002,0.039
96,14,Pass,106,38,125,0.046,4,0.002,0.052
96,14,Pass,106,40,127,0.048,4,0.003,0.064
96,14,Pass,106,42,117,0.048,4,0.004,0.073
96,14,Pass,106,44,116,0.042,4,0.003,0.077
96,14,Pass,106,46,110,0.032,4,0.002,0.07
96,14,Pass,106,48,99,0.023,3,0.001,0.049
96,14,Pass,106,50,82,0.017,3,0,0.023
96,14,Pass,106,52,72,0.016,3,0,0.008
96,14,Pass,106,54,52,0.014,1,0,0.003
96,14,Pass,106,56,38,0.01,0,0,0.003
96,14,Pass,106,58,30,0.005,0,0,0.004
96,14,Pass,106,60,28,0.002,0,0,0.005
96,14,Pass,106,62,20,0.001,0,0,0.006
96,14,Pass,106,64,15,0,0,0,0.004
96,14,Pass,106,66,11,0,0,0,0.001
96,14,Pass,106,68,8,0,0,0,0
96,14,Pass,106,70,6,0,0,0,0
96,14,Pass,106,72,6,0.001,0,0,0
96,14,Pass,106,74,6,0.001,0,0,0
96,14,Pass,106,76,5,0.001,0,0,0
96,14,Pass,106,78,4,0.001,0,0,0
