x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,24,Pass,120,0,7,0,0,0,0.004
106,24,Pass,120,2,9,0,1,0,0.006
106,24,Pass,120,4,9,0,1,0,0.008
106,24,Pass,120,6,10,0,1,0,0.012
106,24,Pass,120,8,13,0,1,0,0.016
106,24,Pass,120,10,20,0,1,0,0.02
106,24,Pass,120,12,28,0,1,0,0.02
106,24,Pass,120,14,37,0,1,0,0.012
106,24,Pass,120,16,36,0,1,0,0.003
106,24,Pass,120,18,37,0,1,0,0.005
106,24,Pass,120,20,39,0.001,1,0,0.013
106,24,Pass,120,22,38,0.001,0,0,0.036
106,24,Pass,120,24,46,0.001,1,0,0.084
106,24,Pass,120,26,53,0.001,2,0,0.158
106,24,Pass,120,28,57,0.001,4,0,0.231
106,24,Pass,120,30,64,0.001,4,0,0.262
106,24,Pass,120,32,70,0.001,6,0,0.215
106,24,Pass,120,34,79,0.002,9,0,0.136
106,24,Pass,120,36,81,0.003,9,0,0.094
106,24,Pass,120,38,79,0.004,9,0,0.081
106,24,Pass,120,40,75,0.005,9,0,0.082
106,24,Pass,120,42,72,0.005,9,0.001,0.096
106,24,Pass,120,44,74,0.004,9,0,0.119
106,24,Pass,120,46,67,0.003,6,0,0.143
106,24,Pass,120,48,55,0.002,5,0,0.146
106,24,Pass,120,50,44,0.001,5,0,0.11
106,24,Pass,120,52,34,0.001,2,0,0.053
106,24,Pass,120,54,26,0,2,0,0.016
106,24,Pass,120,56,23,0,2,0,0.004
106,24,Pass,120,58,20,0,0,0,0.001
106,24,Pass,120,60,16,0,0,0,0
106,24,Pass,120,62,14,0,0,0,0
106,24,Pass,120,64,16,0,0,0,0
106,24,Pass,120,66,12,0,0,0,0
106,24,Pass,120,68,12,0,0,0,0
106,24,Pass,120,70,9,0,0,0,0
106,24,Pass,120,72,9,0.001,0,0,0
106,24,Pass,120,74,9,0.003,0,0,0
106,24,Pass,120,76,7,0.007,0,0,0
