x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,72,Pass,120,0,1,0,0,0,0
90,72,Pass,120,2,1,0,0,0,0
90,72,Pass,120,4,1,0,0,0,0
90,72,Pass,120,6,2,0.001,0,0,0
90,72,Pass,120,8,3,0.001,0,0,0
90,72,Pass,120,10,3,0.002,0,0,0
90,72,Pass,120,12,5,0.002,0,0,0
90,72,Pass,120,14,5,0.002,0,0,0
90,72,Pass,120,16,6,0.001,0,0,0
90,72,Pass,120,18,6,0.001,0,0,0
90,72,Pass,120,20,7,0.001,0,0,0
90,72,Pass,120,22,7,0.002,0,0,0
90,72,Pass,120,24,9,0.002,0,0,0
90,72,Pass,120,26,13,0.002,0,0,0
90,72,Pass,120,28,17,0.001,0,0,0
90,72,Pass,120,30,23,0.001,0,0,0.001
90,72,Pass,120,32,28,0.002,0,0,0.001
90,72,Pass,120,34,30,0.004,0,0,0.001
90,72,Pass,120,36,31,0.006,0,0,0.001
90,72,Pass,120,38,30,0.008,0,0,0.001
90,72,Pass,120,40,30,0.008,0,0,0.001
90,72,Pass,120,42,32,0.007,0,0,0.001
90,72,Pass,120,44,32,0.004,0,0,0.001
90,72,Pass,120,46,28,0.002,0,0,0.001
90,72,Pass,120,48,25,0.001,0,0,0.001
90,72,Pass,120,50,19,0,0,0,0
90,72,Pass,120,52,17,0,1,0,0.017
90,72,Pass,120,54,17,0,1,0,0.028
90,72,Pass,120,56,16,0,1,0,0.031
90,72,Pass,120,58,20,0,1,0,0.028
90,72,Pass,120,60,23,0.001,1,0,0.028
90,72,Pass,120,62,22,0.001,1,0,0.031
90,72,Pass,120,64,24,0.002,1,0,0.036
90,72,Pass,120,66,28,0.003,0,0,0.038
90,72,Pass,120,68,31,0.004,1,0,0.038
90,72,Pass,120,70,30,0.003,1,0,0.037
90,72,Pass,120,72,28,0.002,1,0,0.035
90,72,Pass,120,74,27,0.001,1,0,0.032
90,72,Pass,120,76,22,0.001,1,0,0.024
90,72,Pass,120,78,20,0,1,0,0.012
90,72,Pass,120,80,14,0,1,0,0.004
90,72,Pass,118,0,1,0,0,0,0
90,72,Pass,118,2,1,0,0,0,0
90,72,Pass,118,4,2,0,0,0,0
90,72,Pass,118,6,3,0.001,0,0,0
90,72,Pass,118,8,4,0.003,0,0,0
90,72,Pass,118,10,4,0.005,0,0,0
90,72,Pass,118,12,5,0.005,0,0,0
90,72,Pass,118,14,5,0.004,0,0,0
90,72,Pass,118,16,6,0.002,0,0,0
90,72,Pass,118,18,6,0.002,0,0,0
90,72,Pass,118,20,8,0.002,0,0,0.001
90,72,Pass,118,22,10,0.002,0,0,0.001
90,72,Pass,118,24,11,0.002,0,0,0
90,72,Pass,118,26,16,0.002,0,0,0
90,72,Pass,118,28,24,0.001,0,0,0.001
90,72,Pass,118,30,31,0.002,0,0,0.002
90,72,Pass,118,32,34,0.003,0,0,0.004
90,72,Pass,118,34,34,0.007,0,0,0.004
90,72,Pass,118,36,34,0.012,0,0,0.004
90,72,Pass,118,38,34,0.015,0,0,0.004
90,72,Pass,118,40,35,0.014,0,0,0.004
90,72,Pass,118,42,35,0.011,0,0,0.004
90,72,Pass,118,44,36,0.006,0,0,0.003
90,72,Pass,118,46,35,0.003,0,0,0.003
90,72,Pass,118,48,30,0.001,0,0,0.003
90,72,Pass,118,50,36,0,1,0,0.009
90,72,Pass,118,52,30,0,1,0,0.031
90,72,Pass,118,54,21,0.001,1,0,0.064
90,72,Pass,118,56,25,0.001,1,0,0.077
90,72,Pass,118,58,28,0.001,1,0,0.064
90,72,Pass,118,60,28,0.002,2,0,0.045
90,72,Pass,118,62,28,0.003,2,0,0.036
90,72,Pass,118,64,29,0.005,2,0,0.035
90,72,Pass,118,66,36,0.008,3,0,0.034
90,72,Pass,118,68,38,0.01,2,0,0.033
90,72,Pass,118,70,41,0.009,2,0,0.03
90,72,Pass,118,72,37,0.006,2,0,0.028
90,72,Pass,118,74,32,0.003,1,0,0.025
90,72,Pass,118,76,33,0.002,1,0,0.019
90,72,Pass,118,78,29,0.001,1,0,0.009
90,72,Pass,118,80,21,0.001,1,0,0.004
