x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,6,Pass,120,0,19,0.001,0,0,0
96,6,Pass,120,2,24,0.001,0,0,0
96,6,Pass,120,4,28,0.001,0,0,0
96,6,Pass,120,6,36,0.001,0,0,0
96,6,Pass,120,8,38,0.002,1,0,0.001
96,6,Pass,120,10,41,0.003,2,0,0.004
96,6,Pass,120,12,36,0.003,2,0,0.014
96,6,Pass,120,14,33,0.002,2,0,0.046
96,6,Pass,120,16,31,0.002,2,0,0.114
96,6,Pass,120,18,26,0.002,2,0,0.186
96,6,Pass,120,20,22,0.003,2,0.001,0.197
96,6,Pass,120,22,18,0.005,2,0.001,0.157
96,6,Pass,120,24,18,0.008,2,0.001,0.118
96,6,Pass,120,26,16,0.012,2,0.001,0.09
96,6,Pass,120,28,17,0.013,2,0.001,0.069
96,6,Pass,120,30,22,0.01,2,0.001,0.053
96,6,Pass,120,32,28,0.006,0,0,0.045
96,6,Pass,120,34,35,0.003,1,0,0.063
96,6,Pass,120,36,39,0.002,1,0,0.115
96,6,Pass,120,38,39,0.002,1,0,0.139
96,6,Pass,120,40,42,0.002,1,0,0.12
96,6,Pass,120,42,42,0.001,1,0,0.091
96,6,Pass,120,44,40,0.001,1,0,0.066
96,6,Pass,120,46,35,0.001,1,0,0.04
96,6,Pass,120,48,25,0.001,1,0,0.013
96,6,Pass,120,50,20,0.003,1,0,0.002
96,6,Pass,120,52,15,0.005,1,0,0
96,6,Pass,120,54,11,0.007,1,0,0
96,6,Pass,120,56,9,0.007,1,0,0
96,6,Pass,120,58,7,0.005,0,0,0
96,6,Pass,120,60,6,0.003,0,0,0
96,6,Pass,120,62,6,0.001,0,0,0
96,6,Pass,120,64,6,0.001,0,0,0
96,6,Pass,120,66,4,0.001,0,0,0
96,6,Pass,120,68,3,0.002,0,0,0
96,6,Pass,120,70,2,0.001,0,0,0
96,6,Pass,120,72,2,0.001,0,0,0
96,6,Pass,120,74,2,0,0,0,0
96,6,Pass,120,76,1,0,0,0,0
96,6,Pass,120,78,1,0,0,0,0
96,6,Pass,120,80,1,0,0,0,0
96,6,Pass,118,0,31,0.002,0,0,0
96,6,Pass,118,2,43,0.002,0,0,0
96,6,Pass,118,4,50,0.002,0,0,0
96,6,Pass,118,6,63,0.004,1,0,0.001
96,6,Pass,118,8,62,0.006,1,0,0.001
96,6,Pass,118,10,60,0.008,2,0,0.003
96,6,Pass,118,12,56,0.008,2,0,0.009
96,6,Pass,118,14,53,0.007,2,0,0.028
96,6,Pass,118,16,48,0.005,2,0,0.079
96,6,Pass,118,18,41,0.005,2,0.001,0.158
96,6,Pass,118,20,38,0.005,2,0.001,0.204
96,6,Pass,118,22,32,0.007,2,0.001,0.19
96,6,Pass,118,24,29,0.01,2,0.002,0.158
96,6,Pass,118,26,30,0.014,2,0.002,0.129
96,6,Pass,118,28,36,0.014,2,0.001,0.104
96,6,Pass,118,30,43,0.011,2,0.001,0.081
96,6,Pass,118,32,50,0.007,3,0,0.069
96,6,Pass,118,34,51,0.005,1,0,0.087
96,6,Pass,118,36,54,0.004,1,0,0.123
96,6,Pass,118,38,53,0.004,1,0.001,0.128
96,6,Pass,118,40,49,0.004,1,0,0.107
96,6,Pass,118,42,46,0.003,1,0,0.082
96,6,Pass,118,44,44,0.002,1,0,0.063
96,6,Pass,118,46,42,0.002,1,0,0.043
96,6,Pass,118,48,38,0.003,1,0,0.016
96,6,Pass,118,50,32,0.006,1,0,0.004
