x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,36,Pass,120,0,4,0,0,0,0
54,36,Pass,120,2,4,0,0,0,0
54,36,Pass,120,4,4,0,0,0,0
54,36,Pass,120,6,5,0,0,0,0
54,36,Pass,120,8,6,0,0,0,0
54,36,Pass,120,10,6,0,0,0,0
54,36,Pass,120,12,6,0,0,0,0
54,36,Pass,120,14,8,0,0,0,0
54,36,Pass,120,16,11,0,0,0,0
54,36,Pass,120,18,11,0,0,0,0
54,36,Pass,120,20,10,0,0,0,0
54,36,Pass,120,22,9,0,0,0,0
54,36,Pass,120,24,9,0,0,0,0
54,36,Pass,120,26,8,0,0,0,0
54,36,Pass,120,28,6,0,0,0,0
54,36,Pass,120,30,4,0,0,0,0
54,36,Pass,120,32,4,0,0,0,0
54,36,Pass,120,34,2,0,0,0,0
54,36,Pass,120,36,2,0,0,0,0
54,36,Pass,120,38,2,0,0,0,0
54,36,Pass,120,40,2,0,0,0,0
54,36,Pass,120,42,2,0,0,0,0
54,36,Pass,120,44,2,0,0,0,0
54,36,Pass,120,46,1,0,0,0,0
54,36,Pass,120,48,1,0,0,0,0
54,36,Pass,120,50,1,0,0,0,0
54,36,Pass,120,52,1,0,0,0,0
54,36,Pass,120,54,1,0,0,0,0
54,36,Pass,120,56,1,0,0,0,0
54,36,Pass,120,58,1,0,0,0,0
54,36,Pass,120,60,1,0,0,0,0
54,36,Pass,120,62,4,0,0,0,0
54,36,Pass,120,64,6,0,0,0,0
54,36,Pass,120,66,6,0,0,0,0
54,36,Pass,120,68,7,0,0,0,0
54,36,Pass,120,70,7,0.001,0,0,0
54,36,Pass,120,72,7,0.001,0,0,0
54,36,Pass,120,74,7,0.001,0,0,0
54,36,Pass,120,76,7,0,0,0,0
54,36,Pass,120,78,7,0,0,0,0
54,36,Pass,120,80,5,0,0,0,0
54,36,Pass,118,0,4,0,0,0,0
54,36,Pass,118,2,5,0,0,0,0
54,36,Pass,118,4,6,0,0,0,0
54,36,Pass,118,6,5,0,0,0,0
54,36,Pass,118,8,6,0,0,0,0
54,36,Pass,118,10,6,0,0,0,0
54,36,Pass,118,12,7,0,0,0,0
54,36,Pass,118,14,12,0,0,0,0
54,36,Pass,118,16,12,0,0,0,0
54,36,Pass,118,18,11,0,0,0,0
54,36,Pass,118,20,11,0,0,0,0
54,36,Pass,118,22,11,0,0,0,0
54,36,Pass,118,24,9,0,0,0,0
54,36,Pass,118,26,8,0,0,0,0
54,36,Pass,118,28,8,0,0,0,0
54,36,Pass,118,30,7,0,0,0,0
54,36,Pass,118,32,5,0,0,0,0
54,36,Pass,118,34,5,0,0,0,0
54,36,Pass,118,36,3,0,0,0,0
54,36,Pass,118,38,2,0,0,0,0
54,36,Pass,118,40,2,0,0,0,0
54,36,Pass,118,42,2,0,0,0,0
54,36,Pass,118,44,2,0,0,0,0
54,36,Pass,118,46,3,0,0,0,0
54,36,Pass,118,48,2,0,0,0,0
54,36,Pass,118,50,2,0,0,0,0
54,36,Pass,118,52,1,0,0,0,0
54,36,Pass,118,54,1,0,0,0,0
54,36,Pass,118,56,1,0,0,0,0
54,36,Pass,118,58,1,0,0,0,0
54,36,Pass,118,60,4,0,0,0,0
54,36,Pass,118,62,6,0,0,0,0
54,36,Pass,118,64,7,0,0,0,0
54,36,Pass,118,66,8,0,0,0,0
54,36,Pass,118,68,8,0,0,0,0
54,36,Pass,118,70,8,0.001,0,0,0
54,36,Pass,118,72,7,0.001,0,0,0
54,36,Pass,118,74,7,0.001,0,0,0
54,36,Pass,118,76,7,0.001,0,0,0
54,36,Pass,118,78,7,0,0,0,0
54,36,Pass,118,80,7,0,0,0,0
54,36,Pass,116,0,5,0,0,0,0
54,36,Pass,116,2,6,0,0,0,0
54,36,Pass,116,4,7,0,0,0,0
54,36,Pass,116,6,7,0,0,0,0
54,36,Pass,116,8,9,0,0,0,0
54,36,Pass,116,10,10,0.001,0,0,0
54,36,Pass,116,12,13,0,0,0,0
54,36,Pass,116,14,13,0,0,0,0
54,36,Pass,116,16,14,0.001,0,0,0
54,36,Pass,116,18,14,0.001,0,0,0
54,36,Pass,116,20,14,0.002,0,0,0
54,36,Pass,116,22,13,0.002,0,0,0
54,36,Pass,116,24,11,0.001,0,0,0
54,36,Pass,116,26,10,0.001,0,0,0
54,36,Pass,116,28,10,0,0,0,0
54,36,Pass,116,30,9,0,0,0,0
54,36,Pass,116,32,9,0,0,0,0
54,36,Pass,116,34,6,0,0,0,0
54,36,Pass,116,36,6,0,0,0,0
54,36,Pass,116,38,3,0,0,0,0
54,36,Pass,116,40,2,0,0,0,0
54,36,Pass,116,42,2,0,0,0,0
54,36,Pass,116,44,3,0,0,0,0
54,36,Pass,116,46,3,0,0,0,0
54,36,Pass,116,48,2,0,0,0,0
54,36,Pass,116,50,2,0,0,0,0
54,36,Pass,116,52,2,0,0,0,0
54,36,Pass,116,54,2,0,0,0,0
54,36,Pass,116,56,2,0,0,0,0
54,36,Pass,116,58,2,0,0,0,0
54,36,Pass,116,60,7,0,0,0,0
54,36,Pass,116,62,9,0,0,0,0
54,36,Pass,116,64,8,0,0,0,0
54,36,Pass,116,66,8,0,0,0,0
54,36,Pass,116,68,8,0,0,0,0
54,36,Pass,116,70,8,0.001,0,0,0
54,36,Pass,116,72,8,0.001,0,0,0
54,36,Pass,116,74,10,0.001,0,0,0
