x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,38,Pass,120,0,4,0,0,0,0
88,38,Pass,120,2,7,0.001,0,0,0
88,38,Pass,120,4,8,0.001,0,0,0
88,38,Pass,120,6,8,0.002,0,0,0
88,38,Pass,120,8,9,0.003,1,0,0
88,38,Pass,120,10,9,0.005,1,0,0
88,38,Pass,120,12,13,0.006,1,0,0
88,38,Pass,120,14,17,0.006,1,0,0
88,38,Pass,120,16,18,0.004,1,0,0
88,38,Pass,120,18,19,0.002,1,0,0
88,38,Pass,120,20,20,0.001,1,0,0.001
88,38,Pass,120,22,18,0.002,1,0,0.002
88,38,Pass,120,24,16,0.004,0,0,0.001
88,38,Pass,120,26,15,0.008,0,0,0
88,38,Pass,120,28,14,0.013,0,0,0
88,38,Pass,120,30,16,0.018,0,0,0
88,38,Pass,120,32,15,0.017,0,0,0
88,38,Pass,120,34,17,0.012,0,0,0
88,38,Pass,120,36,16,0.007,0,0,0
88,38,Pass,120,38,14,0.005,0,0,0
88,38,Pass,120,40,11,0.004,0,0,0
88,38,Pass,120,42,11,0.003,0,0,0
88,38,Pass,120,44,10,0.002,0,0,0.001
88,38,Pass,120,46,9,0.001,0,0,0.004
88,38,Pass,120,48,7,0,0,0,0.014
88,38,Pass,120,50,9,0,0,0,0.038
88,38,Pass,120,52,6,0,0,0,0.068
88,38,Pass,120,54,5,0,0,0,0.035
88,38,Pass,120,56,5,0,0,0,0.008
88,38,Pass,120,58,3,0,0,0,0.001
88,38,Pass,120,60,3,0,0,0,0
88,38,Pass,120,62,2,0,0,0,0
88,38,Pass,120,64,2,0,0,0,0
88,38,Pass,120,66,3,0,0,0,0
88,38,Pass,120,68,3,0,0,0,0
88,38,Pass,120,70,5,0,0,0,0
88,38,Pass,120,72,5,0,0,0,0
88,38,Pass,120,74,5,0,0,0,0
88,38,Pass,120,76,2,0.001,0,0,0
88,38,Pass,120,78,2,0.002,0,0,0
88,38,Pass,120,80,2,0.002,0,0,0
88,38,Pass,118,0,7,0.001,0,0,0
88,38,Pass,118,2,9,0.002,0,0,0
88,38,Pass,118,4,9,0.004,0,0,0
88,38,Pass,118,6,10,0.005,1,0,0
88,38,Pass,118,8,12,0.007,1,0,0
88,38,Pass,118,10,13,0.009,1,0,0
88,38,Pass,118,12,17,0.01,1,0,0
88,38,Pass,118,14,21,0.009,1,0,0
88,38,Pass,118,16,22,0.006,1,0,0
88,38,Pass,118,18,23,0.003,1,0,0
88,38,Pass,118,20,24,0.002,1,0,0.002
88,38,Pass,118,22,26,0.002,1,0,0.004
88,38,Pass,118,24,22,0.004,1,0,0.003
88,38,Pass,118,26,18,0.009,0,0,0.001
88,38,Pass,118,28,21,0.016,0,0,0.001
88,38,Pass,118,30,20,0.02,0,0,0
88,38,Pass,118,32,21,0.019,0,0,0
88,38,Pass,118,34,23,0.014,0,0,0
88,38,Pass,118,36,21,0.01,0,0,0
88,38,Pass,118,38,19,0.009,0,0,0
88,38,Pass,118,40,17,0.008,0,0,0
88,38,Pass,118,42,13,0.007,0,0,0
88,38,Pass,118,44,12,0.004,0,0,0.001
88,38,Pass,118,46,11,0.002,0,0,0.003
88,38,Pass,118,48,11,0,0,0,0.008
88,38,Pass,118,50,12,0,0,0,0.019
88,38,Pass,118,52,14,0,0,0,0.018
88,38,Pass,118,54,9,0,0,0,0.007
88,38,Pass,118,56,8,0,0,0,0.002
88,38,Pass,118,58,9,0,0,0,0
88,38,Pass,118,60,8,0,0,0,0
88,38,Pass,118,62,7,0,0,0,0
88,38,Pass,118,64,6,0,0,0,0
88,38,Pass,118,66,7,0,0,0,0
88,38,Pass,118,68,8,0,0,0,0
88,38,Pass,118,70,8,0,0,0,0
88,38,Pass,118,72,8,0,0,0,0
88,38,Pass,118,74,7,0.001,0,0,0
88,38,Pass,118,76,5,0.003,0,0,0
88,38,Pass,118,78,4,0.005,0,0,0
88,38,Pass,118,80,3,0.006,0,0,0
88,38,Pass,116,0,8,0.002,0,0,0
88,38,Pass,116,2,10,0.005,0,0,0
88,38,Pass,116,4,12,0.008,0,0,0
88,38,Pass,116,6,14,0.01,1,0,0
88,38,Pass,116,8,16,0.011,1,0,0
88,38,Pass,116,10,16,0.012,1,0,0
88,38,Pass,116,12,21,0.013,1,0,0
88,38,Pass,116,14,23,0.011,1,0,0
88,38,Pass,116,16,27,0.007,1,0,0
88,38,Pass,116,18,29,0.004,1,0,0.001
88,38,Pass,116,20,31,0.002,1,0,0.008
88,38,Pass,116,22,30,0.003,1,0,0.014
88,38,Pass,116,24,31,0.005,1,0,0.011
88,38,Pass,116,26,27,0.009,1,0,0.007
88,38,Pass,116,28,26,0.015,0,0,0.003
88,38,Pass,116,30,27,0.018,0,0,0.002
88,38,Pass,116,32,27,0.017,0,0,0.001
88,38,Pass,116,34,29,0.013,0,0,0.001
88,38,Pass,116,36,29,0.011,0,0,0.001
88,38,Pass,116,38,24,0.012,0,0,0.001
88,38,Pass,116,40,23,0.012,0,0,0.001
88,38,Pass,116,42,22,0.01,0,0,0.001
88,38,Pass,116,44,18,0.006,0,0,0.001
88,38,Pass,116,46,17,0.003,0,0,0.002
88,38,Pass,116,48,19,0.001,0,0,0.004
88,38,Pass,116,50,17,0,0,0,0.006
88,38,Pass,116,52,16,0,0,0,0.004
88,38,Pass,116,54,15,0,0,0,0.001
88,38,Pass,116,56,13,0,0,0,0
88,38,Pass,116,58,16,0,0,0,0
88,38,Pass,116,60,13,0,0,0,0
88,38,Pass,116,62,13,0,0,0,0
88,38,Pass,116,64,9,0,0,0,0
88,38,Pass,116,66,9,0,0,0,0.004
88,38,Pass,116,68,10,0,0,0,0.005
88,38,Pass,116,70,12,0,0,0,0.005
88,38,Pass,116,72,13,0.001,0,0,0.002
88,38,Pass,116,74,12,0.002,0,0,0
88,38,Pass,116,76,9,0.005,0,0,0
88,38,Pass,116,78,7,0.009,0,0,0
88,38,Pass,116,80,7,0.011,0,0,0
88,38,Pass,114,0,9,0.003,0,0,0
88,38,Pass,114,2,13,0.007,0,0,0
88,38,Pass,114,4,15,0.012,1,0,0
88,38,Pass,114,6,17,0.014,1,0,0
88,38,Pass,114,8,18,0.014,1,0,0
88,38,Pass,114,10,20,0.013,1,0,0
88,38,Pass,114,12,25,0.012,1,0,0
