x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,16,Pass,120,0,16,0,0,0,0.017
118,16,Pass,120,2,27,0,1,0,0.014
118,16,Pass,120,4,32,0.001,1,0,0.011
118,16,Pass,120,6,32,0.004,1,0,0.008
118,16,Pass,120,8,33,0.007,1,0,0.005
118,16,Pass,120,10,40,0.011,1,0,0.003
118,16,Pass,120,12,46,0.014,1,0,0.001
118,16,Pass,120,14,52,0.014,1,0,0.001
118,16,Pass,120,16,52,0.012,1,0,0
118,16,Pass,120,18,53,0.011,1,0,0.001
118,16,Pass,120,20,54,0.013,1,0,0.002
118,16,Pass,120,22,52,0.014,0,0,0.003
118,16,Pass,120,24,60,0.013,1,0,0.006
118,16,Pass,120,26,66,0.011,2,0,0.008
118,16,Pass,120,28,74,0.009,5,0,0.011
118,16,Pass,120,30,82,0.01,5,0,0.017
118,16,Pass,120,32,86,0.013,6,0,0.032
118,16,Pass,120,34,95,0.017,7,0.001,0.054
118,16,Pass,120,36,98,0.02,7,0.002,0.077
118,16,Pass,120,38,98,0.022,7,0.002,0.092
118,16,Pass,120,40,95,0.02,7,0.002,0.093
118,16,Pass,120,42,92,0.015,7,0.001,0.081
118,16,Pass,120,44,90,0.011,7,0.001,0.058
118,16,Pass,120,46,76,0.008,5,0,0.033
118,16,Pass,120,48,67,0.007,3,0,0.016
118,16,Pass,120,50,51,0.005,3,0,0.007
118,16,Pass,120,52,37,0.004,0,0,0.003
118,16,Pass,120,54,29,0.004,0,0,0.001
118,16,Pass,120,56,23,0.003,0,0,0
118,16,Pass,120,58,20,0.003,0,0,0
118,16,Pass,120,60,14,0.003,0,0,0
118,16,Pass,120,62,12,0.004,0,0,0
118,16,Pass,120,64,12,0.005,0,0,0
118,16,Pass,120,66,10,0.005,0,0,0
118,16,Pass,120,68,9,0.003,0,0,0
118,16,Pass,120,70,8,0.002,0,0,0
118,16,Pass,120,72,8,0.001,0,0,0
118,16,Pass,120,74,8,0.001,0,0,0
118,16,Pass,120,76,6,0.001,0,0,0
118,16,Pass,120,78,5,0,0,0,0
118,16,Pass,120,80,4,0,0,0,0
118,16,Pass,118,0,23,0,1,0,0.033
118,16,Pass,118,2,32,0.001,1,0,0.028
118,16,Pass,118,4,33,0.003,1,0,0.023
118,16,Pass,118,6,35,0.007,1,0,0.016
118,16,Pass,118,8,41,0.013,1,0,0.011
118,16,Pass,118,10,48,0.02,1,0,0.006
118,16,Pass,118,12,53,0.025,1,0,0.003
118,16,Pass,118,14,55,0.025,1,0,0.002
118,16,Pass,118,16,58,0.022,1,0,0.001
118,16,Pass,118,18,60,0.02,1,0,0.001
118,16,Pass,118,20,63,0.022,1,0,0.002
118,16,Pass,118,22,66,0.025,0,0,0.005
118,16,Pass,118,24,72,0.024,1,0,0.007
118,16,Pass,118,26,77,0.02,4,0,0.01
118,16,Pass,118,28,87,0.018,5,0,0.013
118,16,Pass,118,30,97,0.02,6,0,0.017
118,16,Pass,118,32,103,0.025,7,0.001,0.03
118,16,Pass,118,34,109,0.033,7,0.002,0.05
118,16,Pass,118,36,112,0.041,7,0.003,0.069
118,16,Pass,118,38,114,0.044,7,0.004,0.081
118,16,Pass,118,40,107,0.042,7,0.003,0.082
118,16,Pass,118,42,106,0.033,7,0.002,0.072
118,16,Pass,118,44,105,0.025,7,0.001,0.054
118,16,Pass,118,46,96,0.018,7,0.001,0.035
118,16,Pass,118,48,81,0.013,5,0,0.02
118,16,Pass,118,50,69,0.01,3,0,0.011
118,16,Pass,118,52,53,0.008,3,0,0.005
118,16,Pass,118,54,36,0.007,0,0,0.002
118,16,Pass,118,56,30,0.006,0,0,0
118,16,Pass,118,58,25,0.005,0,0,0
118,16,Pass,118,60,17,0.004,0,0,0
118,16,Pass,118,62,13,0.004,0,0,0
118,16,Pass,118,64,14,0.005,0,0,0
118,16,Pass,118,66,12,0.004,0,0,0
118,16,Pass,118,68,9,0.003,0,0,0
118,16,Pass,118,70,8,0.002,0,0,0
118,16,Pass,118,72,8,0.001,0,0,0
118,16,Pass,118,74,8,0.001,0,0,0
118,16,Pass,118,76,6,0.001,0,0,0
118,16,Pass,118,78,5,0.001,0,0,0
118,16,Pass,118,80,4,0.001,0,0,0
118,16,Pass,116,0,28,0,1,0,0.046
118,16,Pass,116,2,34,0.002,1,0,0.044
118,16,Pass,116,4,36,0.004,1,0,0.038
118,16,Pass,116,6,40,0.01,1,0,0.03
118,16,Pass,116,8,46,0.018,1,0,0.02
118,16,Pass,116,10,56,0.028,1,0,0.012
118,16,Pass,116,12,57,0.035,1,0,0.006
118,16,Pass,116,14,60,0.035,1,0,0.003
118,16,Pass,116,16,63,0.03,1,0,0.002
118,16,Pass,116,18,69,0.028,1,0,0.002
118,16,Pass,116,20,75,0.031,1,0,0.003
118,16,Pass,116,22,86,0.034,2,0,0.006
118,16,Pass,116,24,84,0.034,1,0,0.009
118,16,Pass,116,26,93,0.029,4,0,0.012
118,16,Pass,116,28,106,0.027,6,0,0.013
118,16,Pass,116,30,114,0.031,6,0,0.016
118,16,Pass,116,32,125,0.041,7,0.001,0.026
118,16,Pass,116,34,125,0.054,7,0.002,0.041
118,16,Pass,116,36,118,0.066,7,0.004,0.058
118,16,Pass,116,38,121,0.073,7,0.005,0.068
118,16,Pass,116,40,119,0.07,7,0.005,0.07
118,16,Pass,116,42,119,0.058,7,0.004,0.064
118,16,Pass,116,44,116,0.044,7,0.002,0.052
118,16,Pass,116,46,103,0.032,7,0.001,0.036
118,16,Pass,116,48,96,0.023,6,0.001,0.023
118,16,Pass,116,50,80,0.016,3,0,0.013
118,16,Pass,116,52,63,0.012,3,0,0.006
118,16,Pass,116,54,50,0.011,0,0,0.002
118,16,Pass,116,56,37,0.01,0,0,0.001
118,16,Pass,116,58,29,0.008,0,0,0
118,16,Pass,116,60,26,0.006,0,0,0
118,16,Pass,116,62,17,0.005,0,0,0
118,16,Pass,116,64,14,0.005,0,0,0
118,16,Pass,116,66,13,0.004,0,0,0
118,16,Pass,116,68,10,0.003,0,0,0
118,16,Pass,116,70,8,0.002,0,0,0
118,16,Pass,116,72,9,0.002,0,0,0
118,16,Pass,116,74,9,0.002,0,0,0
118,16,Pass,116,76,10,0.002,0,0,0
118,16,Pass,116,78,7,0.002,0,0,0
118,16,Pass,116,80,7,0.001,0,0,0
118,16,Pass,114,0,30,0.001,1,0,0.053
118,16,Pass,114,2,36,0.002,1,0,0.054
118,16,Pass,114,4,39,0.006,1,0,0.051
118,16,Pass,114,6,43,0.013,1,0.001,0.043
118,16,Pass,114,8,47,0.023,1,0.001,0.032
118,16,Pass,114,10,58,0.032,1,0.001,0.02
118,16,Pass,114,12,60,0.038,1,0,0.012
118,16,Pass,114,14,66,0.038,1,0,0.006
118,16,Pass,114,16,71,0.033,1,0,0.003
118,16,Pass,114,18,74,0.03,1,0,0.003
118,16,Pass,114,20,81,0.033,1,0,0.005
118,16,Pass,114,22,92,0.036,2,0,0.008
118,16,Pass,114,24,94,0.036,3,0,0.011
118,16,Pass,114,26,107,0.033,5,0,0.013
118,16,Pass,114,28,111,0.034,6,0,0.012
118,16,Pass,114,30,126,0.042,7,0.001,0.013
118,16,Pass,114,32,128,0.057,7,0.001,0.02
118,16,Pass,114,34,131,0.074,7,0.002,0.033
118,16,Pass,114,36,130,0.091,8,0.004,0.047
118,16,Pass,114,38,130,0.102,8,0.006,0.056
118,16,Pass,114,40,126,0.1,8,0.006,0.06
118,16,Pass,114,42,125,0.085,8,0.005,0.057
