x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,30,Pass,120,0,4,0,0,0,0.01
110,30,Pass,120,2,5,0,1,0,0.015
110,30,Pass,120,4,5,0,1,0,0.021
110,30,Pass,120,6,6,0,1,0,0.03
110,30,Pass,120,8,7,0,1,0,0.038
110,30,Pass,120,10,12,0,1,0,0.044
110,30,Pass,120,12,16,0,1,0,0.041
110,30,Pass,120,14,21,0,1,0,0.023
110,30,Pass,120,16,21,0,1,0,0.005
110,30,Pass,120,18,22,0,1,0,0.017
110,30,Pass,120,20,22,0,1,0,0.038
110,30,Pass,120,22,22,0.001,0,0,0.069
110,30,Pass,120,24,27,0.001,1,0,0.108
110,30,Pass,120,26,32,0.002,2,0,0.147
110,30,Pass,120,28,39,0.002,4,0,0.175
110,30,Pass,120,30,46,0.002,4,0,0.173
110,30,Pass,120,32,46,0.002,4,0,0.126
110,30,Pass,120,34,52,0.002,6,0,0.07
110,30,Pass,120,36,51,0.003,6,0,0.045
110,30,Pass,120,38,52,0.005,6,0,0.036
110,30,Pass,120,40,49,0.005,6,0,0.03
110,30,Pass,120,42,44,0.005,6,0,0.027
110,30,Pass,120,44,44,0.003,6,0,0.025
110,30,Pass,120,46,41,0.002,4,0,0.03
110,30,Pass,120,48,30,0.001,3,0,0.042
110,30,Pass,120,50,24,0.001,3,0,0.052
110,30,Pass,120,52,16,0,0,0,0.058
110,30,Pass,120,54,8,0,0,0,0.061
110,30,Pass,120,56,6,0,0,0,0.056
110,30,Pass,120,58,4,0,0,0,0.04
110,30,Pass,120,60,3,0,0,0,0.017
110,30,Pass,120,62,2,0,0,0,0
110,30,Pass,120,64,2,0,0,0,0
110,30,Pass,120,66,2,0,0,0,0
110,30,Pass,120,68,3,0,0,0,0
110,30,Pass,120,70,2,0,0,0,0
110,30,Pass,120,72,2,0,0,0,0
110,30,Pass,120,74,2,0,0,0,0
110,30,Pass,120,76,2,0.001,0,0,0
110,30,Pass,120,78,2,0.001,0,0,0
110,30,Pass,120,80,2,0.001,0,0,0
110,30,Pass,118,0,5,0,1,0,0.012
110,30,Pass,118,2,5,0,1,0,0.017
110,30,Pass,118,4,6,0,1,0,0.025
110,30,Pass,118,6,7,0,1,0,0.033
110,30,Pass,118,8,8,0,1,0,0.042
110,30,Pass,118,10,15,0,1,0,0.045
110,30,Pass,118,12,19,0,1,0,0.037
110,30,Pass,118,14,21,0,1,0,0.022
110,30,Pass,118,16,24,0,1,0,0.012
110,30,Pass,118,18,25,0,1,0,0.021
110,30,Pass,118,20,28,0.001,1,0,0.046
110,30,Pass,118,22,29,0.002,0,0,0.083
110,30,Pass,118,24,35,0.003,1,0,0.124
110,30,Pass,118,26,38,0.005,3,0.001,0.163
110,30,Pass,118,28,50,0.005,4,0.001,0.191
110,30,Pass,118,30,56,0.005,4,0.001,0.19
110,30,Pass,118,32,59,0.005,6,0.001,0.145
110,30,Pass,118,34,59,0.006,6,0,0.085
110,30,Pass,118,36,59,0.008,6,0,0.056
110,30,Pass,118,38,57,0.011,6,0,0.045
110,30,Pass,118,40,54,0.011,7,0,0.04
110,30,Pass,118,42,51,0.009,7,0,0.035
110,30,Pass,118,44,50,0.006,7,0,0.032
110,30,Pass,118,46,45,0.004,6,0,0.034
