x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,54,Pass,120,0,2,0.003,0,0,0
78,54,Pass,120,2,3,0.002,0,0,0
78,54,Pass,120,4,3,0.001,0,0,0
78,54,Pass,120,6,4,0.001,0,0,0
78,54,Pass,120,8,4,0.001,0,0,0
78,54,Pass,120,10,5,0.001,0,0,0
78,54,Pass,120,12,7,0.002,0,0,0
78,54,Pass,120,14,6,0.004,0,0,0
78,54,Pass,120,16,7,0.006,0,0,0
78,54,Pass,120,18,7,0.006,0,0,0
78,54,Pass,120,20,7,0.005,0,0,0
78,54,Pass,120,22,6,0.003,0,0,0
78,54,Pass,120,24,9,0.001,0,0,0
78,54,Pass,120,26,11,0,0,0,0
78,54,Pass,120,28,12,0,0,0,0
78,54,Pass,120,30,13,0,0,0,0
78,54,Pass,120,32,14,0,0,0,0
78,54,Pass,120,34,14,0,0,0,0.001
78,54,Pass,120,36,13,0,0,0,0.001
78,54,Pass,120,38,11,0,0,0,0.001
78,54,Pass,120,40,11,0.001,0,0,0
78,54,Pass,120,42,8,0.001,0,0,0
78,54,Pass,120,44,6,0.003,0,0,0
78,54,Pass,120,46,7,0.004,0,0,0
78,54,Pass,120,48,7,0.005,0,0,0
78,54,Pass,120,50,8,0.004,0,0,0
78,54,Pass,120,52,5,0.003,0,0,0
78,54,Pass,120,54,8,0.004,0,0,0
78,54,Pass,120,56,9,0.005,0,0,0
78,54,Pass,120,58,13,0.005,0,0,0
78,54,Pass,120,60,15,0.004,1,0,0
78,54,Pass,120,62,15,0.003,1,0,0
78,54,Pass,120,64,16,0.003,1,0,0
78,54,Pass,120,66,19,0.003,1,0,0
78,54,Pass,120,68,20,0.003,1,0,0
78,54,Pass,120,70,20,0.002,1,0,0
78,54,Pass,120,72,17,0.001,1,0,0
78,54,Pass,120,74,16,0,0,0,0
78,54,Pass,120,76,15,0,0,0,0
78,54,Pass,120,78,13,0,0,0,0
78,54,Pass,120,80,6,0,0,0,0
78,54,Pass,118,0,3,0.003,0,0,0
78,54,Pass,118,2,3,0.003,0,0,0
78,54,Pass,118,4,3,0.002,0,0,0
78,54,Pass,118,6,6,0.001,0,0,0
78,54,Pass,118,8,6,0.001,0,0,0
78,54,Pass,118,10,6,0.001,0,0,0
78,54,Pass,118,12,7,0.002,0,0,0
78,54,Pass,118,14,6,0.004,0,0,0
78,54,Pass,118,16,8,0.005,0,0,0
78,54,Pass,118,18,9,0.005,0,0,0
78,54,Pass,118,20,8,0.004,0,0,0
78,54,Pass,118,22,12,0.002,0,0,0
78,54,Pass,118,24,13,0.001,0,0,0
78,54,Pass,118,26,14,0.001,0,0,0
78,54,Pass,118,28,14,0.001,0,0,0
78,54,Pass,118,30,15,0,0,0,0
78,54,Pass,118,32,17,0,0,0,0.001
78,54,Pass,118,34,17,0,0,0,0.002
78,54,Pass,118,36,17,0,0,0,0.002
78,54,Pass,118,38,15,0.001,0,0,0.002
78,54,Pass,118,40,16,0.001,0,0,0.001
78,54,Pass,118,42,13,0.002,0,0,0
78,54,Pass,118,44,11,0.005,0,0,0
78,54,Pass,118,46,9,0.007,0,0,0
78,54,Pass,118,48,11,0.009,0,0,0
78,54,Pass,118,50,10,0.007,0,0,0
78,54,Pass,118,52,10,0.005,0,0,0
78,54,Pass,118,54,11,0.004,0,0,0
78,54,Pass,118,56,11,0.004,0,0,0
78,54,Pass,118,58,18,0.005,1,0,0
78,54,Pass,118,60,22,0.004,2,0,0
78,54,Pass,118,62,22,0.004,2,0,0
78,54,Pass,118,64,23,0.006,2,0,0
78,54,Pass,118,66,24,0.007,2,0,0
78,54,Pass,118,68,24,0.007,2,0,0
78,54,Pass,118,70,25,0.005,2,0,0
78,54,Pass,118,72,23,0.003,2,0,0
78,54,Pass,118,74,18,0.001,1,0,0
78,54,Pass,118,76,17,0.001,0,0,0
78,54,Pass,118,78,16,0,0,0,0
78,54,Pass,118,80,9,0,0,0,0
78,54,Pass,116,0,3,0.003,0,0,0
78,54,Pass,116,2,4,0.002,0,0,0
78,54,Pass,116,4,8,0.001,0,0,0
78,54,Pass,116,6,9,0.001,0,0,0
78,54,Pass,116,8,8,0.001,0,0,0
78,54,Pass,116,10,9,0.001,0,0,0
78,54,Pass,116,12,13,0.002,0,0,0
78,54,Pass,116,14,10,0.002,0,0,0
78,54,Pass,116,16,11,0.003,0,0,0
78,54,Pass,116,18,10,0.003,0,0,0
78,54,Pass,116,20,11,0.003,0,0,0
78,54,Pass,116,22,14,0.002,0,0,0
78,54,Pass,116,24,14,0.002,0,0,0
78,54,Pass,116,26,15,0.001,0,0,0
78,54,Pass,116,28,16,0.002,0,0,0
78,54,Pass,116,30,20,0.001,0,0,0
78,54,Pass,116,32,20,0.001,0,0,0.001
78,54,Pass,116,34,21,0.001,0,0,0.002
78,54,Pass,116,36,21,0.001,0,0,0.004
78,54,Pass,116,38,21,0.001,0,0,0.004
78,54,Pass,116,40,20,0.001,0,0,0.002
