x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,30,Pass,120,0,1,0,0,0,0
62,30,Pass,120,2,1,0,0,0,0
62,30,Pass,120,4,1,0,0,0,0
62,30,Pass,120,6,2,0,0,0,0
62,30,Pass,120,8,2,0,0,0,0
62,30,Pass,120,10,2,0,0,0,0
62,30,Pass,120,12,2,0,0,0,0
62,30,Pass,120,14,4,0,0,0,0
62,30,Pass,120,16,7,0,0,0,0
62,30,Pass,120,18,7,0,0,0,0
62,30,Pass,120,20,7,0,0,0,0
62,30,Pass,120,22,6,0,0,0,0
62,30,Pass,120,24,7,0,0,0,0
62,30,Pass,120,26,7,0,0,0,0
62,30,Pass,120,28,5,0,0,0,0
62,30,Pass,120,30,3,0,0,0,0
62,30,Pass,120,32,3,0,0,0,0
62,30,Pass,120,34,2,0,0,0,0
62,30,Pass,120,36,2,0,0,0,0
62,30,Pass,120,38,2,0,0,0,0
62,30,Pass,120,40,2,0,0,0,0
62,30,Pass,120,42,2,0,0,0,0
62,30,Pass,120,44,2,0,0,0,0
62,30,Pass,120,46,1,0,0,0,0
62,30,Pass,120,48,1,0,0,0,0
62,30,Pass,120,54,1,0,0,0,0
62,30,Pass,120,56,1,0,0,0,0
62,30,Pass,120,58,3,0,0,0,0
62,30,Pass,120,60,3,0,0,0,0
62,30,Pass,120,62,5,0.001,0,0,0
62,30,Pass,120,64,7,0.002,0,0,0
62,30,Pass,120,66,7,0.003,0,0,0
62,30,Pass,120,68,8,0.006,0,0,0
62,30,Pass,120,70,8,0.009,0,0,0
62,30,Pass,120,72,8,0.009,0,0,0
62,30,Pass,120,74,8,0.006,0,0,0
62,30,Pass,120,76,8,0.003,0,0,0
62,30,Pass,120,78,8,0.001,0,0,0
62,30,Pass,120,80,5,0,0,0,0
62,30,Pass,118,2,1,0,0,0,0
62,30,Pass,118,4,2,0,0,0,0
62,30,Pass,118,6,2,0,0,0,0
62,30,Pass,118,8,2,0,0,0,0
62,30,Pass,118,10,2,0,0,0,0
62,30,Pass,118,12,3,0,0,0,0
62,30,Pass,118,14,8,0,0,0,0
62,30,Pass,118,16,8,0,0,0,0
62,30,Pass,118,18,7,0,0,0,0
62,30,Pass,118,20,7,0,0,0,0
62,30,Pass,118,22,8,0,0,0,0
62,30,Pass,118,24,7,0,0,0,0
62,30,Pass,118,26,7,0,0,0,0
62,30,Pass,118,28,6,0,0,0,0
62,30,Pass,118,30,5,0,0,0,0
62,30,Pass,118,32,4,0,0,0,0
62,30,Pass,118,34,4,0,0,0,0
62,30,Pass,118,36,3,0,0,0,0
62,30,Pass,118,38,2,0,0,0,0
62,30,Pass,118,40,2,0,0,0,0
62,30,Pass,118,42,2,0,0,0,0
62,30,Pass,118,44,2,0,0,0,0
62,30,Pass,118,46,2,0,0,0,0
62,30,Pass,118,48,1,0,0,0,0
62,30,Pass,118,50,1,0,0,0,0
62,30,Pass,118,54,1,0,0,0,0
62,30,Pass,118,56,1,0,0,0,0
62,30,Pass,118,58,2,0,0,0,0
62,30,Pass,118,60,4,0,0,0,0
62,30,Pass,118,62,7,0.001,0,0,0
62,30,Pass,118,64,8,0.001,0,0,0
62,30,Pass,118,66,9,0.003,0,0,0
62,30,Pass,118,68,9,0.005,0,0,0
62,30,Pass,118,70,9,0.007,0,0,0
62,30,Pass,118,72,8,0.007,0,0,0
62,30,Pass,118,74,8,0.005,0,0,0
62,30,Pass,118,76,8,0.003,0,0,0
62,30,Pass,118,78,8,0.001,0,0,0
62,30,Pass,118,80,7,0.001,0,0,0
62,30,Pass,116,0,1,0,0,0,0
62,30,Pass,116,2,2,0,0,0,0
62,30,Pass,116,4,3,0,0,0,0
62,30,Pass,116,6,3,0,0,0,0
62,30,Pass,116,8,4,0,0,0,0
62,30,Pass,116,10,5,0,0,0,0
62,30,Pass,116,12,8,0,0,0,0
62,30,Pass,116,14,8,0,0,0,0
