x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,66,Pass,120,0,3,0.002,0,0,0
110,66,Pass,120,2,3,0.002,0,0,0
110,66,Pass,120,4,3,0.001,0,0,0
110,66,Pass,120,6,3,0.001,0,0,0
110,66,Pass,120,8,3,0.001,0,0,0
110,66,Pass,120,10,5,0.001,0,0,0
110,66,Pass,120,12,7,0.001,0,0,0
110,66,Pass,120,14,9,0.001,0,0,0
110,66,Pass,120,16,11,0.003,0,0,0
110,66,Pass,120,18,12,0.008,0,0,0
110,66,Pass,120,20,14,0.015,0,0,0
110,66,Pass,120,22,16,0.022,0,0,0
110,66,Pass,120,24,19,0.023,0,0,0.001
110,66,Pass,120,26,24,0.019,0,0,0.006
110,66,Pass,120,28,33,0.014,3,0,0.026
110,66,Pass,120,30,44,0.012,3,0.001,0.069
110,66,Pass,120,32,56,0.013,4,0.001,0.103
110,66,Pass,120,34,67,0.017,4,0.002,0.105
110,66,Pass,120,36,72,0.025,4,0.002,0.089
110,66,Pass,120,38,81,0.035,4,0.003,0.073
110,66,Pass,120,40,85,0.043,4,0.003,0.065
110,66,Pass,120,42,88,0.044,4,0.003,0.065
110,66,Pass,120,44,91,0.037,4,0.002,0.065
110,66,Pass,120,46,90,0.029,4,0.002,0.056
110,66,Pass,120,48,92,0.023,3,0.001,0.036
110,66,Pass,120,50,87,0.019,3,0,0.017
110,66,Pass,120,52,83,0.013,2,0,0.007
110,66,Pass,120,54,74,0.009,0,0,0.002
110,66,Pass,120,56,60,0.007,0,0,0
110,66,Pass,120,58,51,0.006,0,0,0
110,66,Pass,120,60,51,0.006,0,0,0
110,66,Pass,120,62,44,0.005,0,0,0
110,66,Pass,120,64,44,0.004,0,0,0
110,66,Pass,120,66,42,0.003,0,0,0.001
110,66,Pass,120,68,41,0.003,0,0,0.002
110,66,Pass,120,70,35,0.002,0,0,0.003
110,66,Pass,120,72,28,0.001,0,0,0.004
110,66,Pass,120,74,28,0.001,0,0,0.004
110,66,Pass,120,76,25,0,0,0,0.003
110,66,Pass,120,78,22,0,0,0,0.002
110,66,Pass,120,80,19,0,0,0,0.001
110,66,Pass,118,0,5,0.003,0,0,0
110,66,Pass,118,2,5,0.003,0,0,0
110,66,Pass,118,4,5,0.003,0,0,0
110,66,Pass,118,6,5,0.003,0,0,0
110,66,Pass,118,8,4,0.003,0,0,0
110,66,Pass,118,10,5,0.003,0,0,0
110,66,Pass,118,12,9,0.002,0,0,0
110,66,Pass,118,14,10,0.002,0,0,0
110,66,Pass,118,16,13,0.003,0,0,0
110,66,Pass,118,18,13,0.007,0,0,0
110,66,Pass,118,20,17,0.013,0,0,0
110,66,Pass,118,22,19,0.019,0,0,0
110,66,Pass,118,24,24,0.021,0,0,0.002
110,66,Pass,118,26,29,0.018,1,0,0.013
110,66,Pass,118,28,43,0.016,3,0.001,0.046
110,66,Pass,118,30,54,0.017,4,0.002,0.096
110,66,Pass,118,32,64,0.023,4,0.003,0.126
110,66,Pass,118,34,75,0.031,4,0.004,0.132
110,66,Pass,118,36,85,0.041,4,0.005,0.119
110,66,Pass,118,38,92,0.055,4,0.006,0.103
110,66,Pass,118,40,97,0.066,4,0.006,0.093
110,66,Pass,118,42,97,0.069,4,0.006,0.089
110,66,Pass,118,44,105,0.062,4,0.005,0.083
110,66,Pass,118,46,105,0.052,4,0.003,0.066
110,66,Pass,118,48,110,0.043,4,0.002,0.041
110,66,Pass,118,50,113,0.034,3,0.001,0.019
110,66,Pass,118,52,108,0.024,3,0,0.008
110,66,Pass,118,54,95,0.017,0,0,0.002
110,66,Pass,118,56,88,0.015,0,0,0
110,66,Pass,118,58,70,0.015,0,0,0
110,66,Pass,118,60,61,0.015,0,0,0
110,66,Pass,118,62,64,0.012,0,0,0
110,66,Pass,118,64,65,0.009,0,0,0.001
110,66,Pass,118,66,61,0.008,0,0,0.002
110,66,Pass,118,68,54,0.006,0,0,0.004
110,66,Pass,118,70,46,0.005,0,0,0.006
110,66,Pass,118,72,40,0.003,0,0,0.007
110,66,Pass,118,74,35,0.002,0,0,0.007
110,66,Pass,118,76,34,0.001,0,0,0.005
110,66,Pass,118,78,30,0,0,0,0.004
110,66,Pass,118,80,25,0,0,0,0.003
