x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,6,Pass,120,0,4,0.001,0,0,0.002
52,6,Pass,120,2,4,0.002,0,0,0.001
52,6,Pass,120,4,4,0.006,0,0,0.001
52,6,Pass,120,6,4,0.011,0,0,0
52,6,Pass,120,8,3,0.014,0,0,0
52,6,Pass,120,10,3,0.012,0,0,0
52,6,Pass,120,12,2,0.008,0,0,0
52,6,Pass,120,14,3,0.003,0,0,0
52,6,Pass,120,16,3,0.001,0,0,0
52,6,Pass,120,18,2,0,0,0,0
52,6,Pass,120,20,2,0,0,0,0
52,6,Pass,120,22,2,0,0,0,0
52,6,Pass,120,24,2,0,0,0,0
52,6,Pass,120,26,2,0,0,0,0
52,6,Pass,120,28,2,0,0,0,0
52,6,Pass,120,30,1,0,0,0,0
52,6,Pass,120,32,1,0,0,0,0
52,6,Pass,120,34,1,0,0,0,0
52,6,Pass,120,36,1,0,0,0,0
52,6,Pass,120,38,1,0,0,0,0
52,6,Pass,120,40,1,0,0,0,0
52,6,Pass,120,42,1,0,0,0,0
52,6,Pass,120,44,1,0,0,0,0
52,6,Pass,120,52,1,0,0,0,0
52,6,Pass,120,54,1,0,0,0,0
52,6,Pass,120,56,1,0,0,0,0
52,6,Pass,120,58,1,0,0,0,0
52,6,Pass,120,64,1,0,0,0,0
52,6,Pass,120,66,1,0,0,0,0
52,6,Pass,120,68,1,0,0,0,0
52,6,Pass,120,70,1,0,0,0,0
52,6,Pass,120,72,1,0,0,0,0
52,6,Pass,120,74,1,0,0,0,0
52,6,Pass,118,0,6,0.001,0,0,0.014
52,6,Pass,118,2,7,0.002,0,0,0.008
52,6,Pass,118,4,7,0.005,0,0,0.005
52,6,Pass,118,6,7,0.009,0,0,0.002
52,6,Pass,118,8,7,0.012,0,0,0.001
52,6,Pass,118,10,5,0.01,0,0,0.001
52,6,Pass,118,12,6,0.006,0,0,0
52,6,Pass,118,14,4,0.003,0,0,0
52,6,Pass,118,16,4,0.001,0,0,0
52,6,Pass,118,18,3,0,0,0,0
52,6,Pass,118,20,2,0,0,0,0
52,6,Pass,118,22,2,0,0,0,0
52,6,Pass,118,24,2,0,0,0,0
52,6,Pass,118,26,2,0,0,0,0
52,6,Pass,118,28,2,0,0,0,0
52,6,Pass,118,30,2,0,0,0,0
52,6,Pass,118,32,1,0.001,0,0,0
52,6,Pass,118,34,1,0.001,0,0,0
52,6,Pass,118,36,1,0,0,0,0
52,6,Pass,118,38,1,0,0,0,0
52,6,Pass,118,40,1,0,0,0,0
52,6,Pass,118,42,1,0,0,0,0
52,6,Pass,118,44,1,0,0,0,0
52,6,Pass,118,46,1,0,0,0,0
52,6,Pass,118,48,1,0,0,0,0
52,6,Pass,118,50,1,0,0,0,0
52,6,Pass,118,52,1,0,0,0,0
52,6,Pass,118,54,1,0,0,0,0
52,6,Pass,118,56,1,0,0,0,0
52,6,Pass,118,58,1,0,0,0,0
52,6,Pass,118,60,2,0,0,0,0
52,6,Pass,118,62,2,0,0,0,0
52,6,Pass,118,64,1,0,0,0,0
52,6,Pass,118,66,1,0,0,0,0
52,6,Pass,118,68,1,0,0,0,0
52,6,Pass,118,70,1,0,0,0,0
52,6,Pass,118,72,1,0,0,0,0
52,6,Pass,118,74,1,0,0,0,0
52,6,Pass,118,76,1,0,0,0,0
52,6,Pass,118,78,1,0,0,0,0
52,6,Pass,118,80,1,0,0,0,0
52,6,Pass,116,0,8,0.001,0,0,0.043
52,6,Pass,116,2,8,0.002,0,0,0.042
52,6,Pass,116,4,9,0.004,0,0,0.03
52,6,Pass,116,6,9,0.006,0,0,0.018
52,6,Pass,116,8,9,0.007,0,0,0.01
52,6,Pass,116,10,9,0.006,0,0,0.005
52,6,Pass,116,12,7,0.004,0,0,0.003
52,6,Pass,116,14,6,0.002,0,0,0.001
52,6,Pass,116,16,5,0.001,0,0,0
52,6,Pass,116,18,4,0.001,0,0,0
52,6,Pass,116,20,5,0.002,0,0,0
52,6,Pass,116,22,4,0.002,0,0,0
52,6,Pass,116,24,4,0.001,0,0,0
52,6,Pass,116,26,4,0.001,0,0,0
52,6,Pass,116,28,3,0,0,0,0
52,6,Pass,116,30,3,0.001,0,0,0
52,6,Pass,116,32,3,0.001,0,0,0
52,6,Pass,116,34,1,0.001,0,0,0
52,6,Pass,116,36,1,0.001,0,0,0
52,6,Pass,116,38,1,0,0,0,0
