x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,18,Pass,120,0,3,0,0,0,0
46,18,Pass,120,2,3,0,0,0,0
46,18,Pass,120,4,3,0,0,0,0
46,18,Pass,120,6,4,0,0,0,0
46,18,Pass,120,8,4,0,0,0,0
46,18,Pass,120,10,4,0,0,0,0
46,18,Pass,120,12,4,0.001,0,0,0
46,18,Pass,120,14,6,0.001,0,0,0
46,18,Pass,120,16,6,0.001,0,0,0
46,18,Pass,120,18,6,0.001,0,0,0
46,18,Pass,120,20,5,0.001,0,0,0
46,18,Pass,120,22,5,0.001,0,0,0
46,18,Pass,120,24,5,0,0,0,0
46,18,Pass,120,26,5,0,0,0,0
46,18,Pass,120,28,4,0,0,0,0
46,18,Pass,120,30,3,0.001,0,0,0
46,18,Pass,120,32,3,0.001,0,0,0
46,18,Pass,120,34,1,0.001,0,0,0
46,18,Pass,120,36,1,0.001,0,0,0
46,18,Pass,120,38,1,0,0,0,0
46,18,Pass,120,40,1,0,0,0,0
46,18,Pass,120,42,1,0,0,0,0
46,18,Pass,120,44,1,0,0,0,0
46,18,Pass,120,54,1,0,0,0,0
46,18,Pass,120,56,1,0,0,0,0
46,18,Pass,120,58,1,0,0,0,0
46,18,Pass,120,60,1,0,0,0,0
46,18,Pass,120,62,2,0,0,0,0
46,18,Pass,120,64,4,0,0,0,0
46,18,Pass,120,66,3,0,0,0,0
46,18,Pass,120,68,3,0,0,0,0
46,18,Pass,120,70,3,0,0,0,0
46,18,Pass,120,72,3,0.001,0,0,0
46,18,Pass,120,74,3,0.001,0,0,0
46,18,Pass,120,76,2,0.001,0,0,0
46,18,Pass,120,78,2,0,0,0,0
46,18,Pass,120,80,1,0,0,0,0
46,18,Pass,118,0,4,0,0,0,0.003
46,18,Pass,118,2,5,0,0,0,0.004
46,18,Pass,118,4,6,0,0,0,0.004
46,18,Pass,118,6,6,0,0,0,0.002
46,18,Pass,118,8,8,0,0,0,0.001
46,18,Pass,118,10,6,0,0,0,0
46,18,Pass,118,12,7,0.001,0,0,0
46,18,Pass,118,14,8,0.001,0,0,0
46,18,Pass,118,16,8,0.001,0,0,0
46,18,Pass,118,18,6,0.001,0,0,0
46,18,Pass,118,20,6,0.001,0,0,0
46,18,Pass,118,22,6,0.001,0,0,0
46,18,Pass,118,24,5,0,0,0,0
46,18,Pass,118,26,5,0,0,0,0
46,18,Pass,118,28,4,0.001,0,0,0
46,18,Pass,118,30,4,0.001,0,0,0
46,18,Pass,118,32,3,0.002,0,0,0
46,18,Pass,118,34,3,0.002,0,0,0
46,18,Pass,118,36,1,0.001,0,0,0
46,18,Pass,118,38,1,0.001,0,0,0
46,18,Pass,118,40,1,0,0,0,0
46,18,Pass,118,42,1,0,0,0,0
46,18,Pass,118,44,1,0,0,0,0
46,18,Pass,118,46,1,0,0,0,0
46,18,Pass,118,52,1,0,0,0,0
46,18,Pass,118,54,1,0,0,0,0
46,18,Pass,118,56,1,0,0,0,0
46,18,Pass,118,58,1,0,0,0,0
46,18,Pass,118,60,2,0,0,0,0
46,18,Pass,118,62,4,0,0,0,0
46,18,Pass,118,64,5,0,0,0,0
46,18,Pass,118,66,5,0,0,0,0
46,18,Pass,118,68,4,0,0,0,0
46,18,Pass,118,70,4,0,0,0,0
46,18,Pass,118,72,3,0.001,0,0,0
46,18,Pass,118,74,3,0.001,0,0,0
46,18,Pass,118,76,3,0,0,0,0
46,18,Pass,118,78,3,0,0,0,0
46,18,Pass,118,80,3,0,0,0,0
46,18,Pass,116,0,4,0,0,0,0.003
46,18,Pass,116,2,5,0,0,0,0.004
46,18,Pass,116,4,7,0,0,0,0.007
46,18,Pass,116,6,7,0,0,0,0.008
46,18,Pass,116,8,9,0,0,0,0.006
46,18,Pass,116,10,11,0,0,0,0.002
46,18,Pass,116,12,11,0,0,0,0.001
46,18,Pass,116,14,10,0,0,0,0
46,18,Pass,116,16,10,0,0,0,0
46,18,Pass,116,18,10,0,0,0,0
46,18,Pass,116,20,11,0,0,0,0
46,18,Pass,116,22,9,0,0,0,0
46,18,Pass,116,24,8,0,0,0,0
46,18,Pass,116,26,6,0,0,0,0
46,18,Pass,116,28,6,0.001,0,0,0
46,18,Pass,116,30,6,0.001,0,0,0
46,18,Pass,116,32,6,0.002,0,0,0
46,18,Pass,116,34,3,0.002,0,0,0
46,18,Pass,116,36,2,0.002,0,0,0
46,18,Pass,116,38,2,0.001,0,0,0
46,18,Pass,116,40,1,0,0,0,0
46,18,Pass,116,42,2,0,0,0,0
46,18,Pass,116,44,3,0,0,0,0
46,18,Pass,116,46,3,0,0,0,0
46,18,Pass,116,48,1,0,0,0,0
46,18,Pass,116,50,2,0,0,0,0
46,18,Pass,116,52,1,0,0,0,0
46,18,Pass,116,54,1,0,0,0,0
46,18,Pass,116,56,1,0,0,0,0
46,18,Pass,116,58,2,0,0,0,0
46,18,Pass,116,60,3,0,0,0,0
46,18,Pass,116,62,5,0,0,0,0
46,18,Pass,116,64,5,0,0,0,0
46,18,Pass,116,66,5,0,0,0,0
46,18,Pass,116,68,5,0,0,0,0
46,18,Pass,116,70,4,0,0,0,0
46,18,Pass,116,72,4,0,0,0,0
46,18,Pass,116,74,6,0,0,0,0
46,18,Pass,116,76,5,0,0,0,0
46,18,Pass,116,78,4,0,0,0,0
46,18,Pass,116,80,3,0,0,0,0
46,18,Pass,114,0,5,0,0,0,0.003
46,18,Pass,114,2,8,0,0,0,0.004
46,18,Pass,114,4,8,0,0,0,0.007
46,18,Pass,114,6,11,0,1,0,0.011
46,18,Pass,114,8,11,0,1,0,0.015
46,18,Pass,114,10,13,0,1,0,0.017
46,18,Pass,114,12,14,0,1,0,0.011
46,18,Pass,114,14,13,0,1,0,0.005
46,18,Pass,114,16,12,0,1,0,0.002
46,18,Pass,114,18,11,0,0,0,0
46,18,Pass,114,20,11,0,0,0,0
46,18,Pass,114,22,13,0,0,0,0
46,18,Pass,114,24,11,0,0,0,0
46,18,Pass,114,26,9,0,0,0,0
46,18,Pass,114,28,8,0.001,0,0,0
46,18,Pass,114,30,7,0.001,0,0,0
46,18,Pass,114,32,7,0.002,0,0,0
46,18,Pass,114,34,4,0.002,0,0,0
46,18,Pass,114,36,4,0.001,0,0,0
46,18,Pass,114,38,5,0.001,0,0,0
46,18,Pass,114,40,5,0,0,0,0
46,18,Pass,114,42,4,0,0,0,0
46,18,Pass,114,44,4,0,0,0,0
46,18,Pass,114,46,3,0,0,0,0
46,18,Pass,114,48,3,0,0,0,0
46,18,Pass,114,50,3,0,0,0,0
46,18,Pass,114,52,3,0,0,0,0
46,18,Pass,114,54,2,0,0,0,0
46,18,Pass,114,56,2,0,0,0,0
46,18,Pass,114,58,4,0,0,0,0
46,18,Pass,114,60,5,0,0,0,0
46,18,Pass,114,62,6,0,0,0,0
46,18,Pass,114,64,6,0,0,0,0
46,18,Pass,114,66,5,0.001,0,0,0
46,18,Pass,114,68,6,0.001,0,0,0
46,18,Pass,114,70,6,0.001,0,0,0
46,18,Pass,114,72,6,0.001,0,0,0
46,18,Pass,114,74,6,0,0,0,0
46,18,Pass,114,76,6,0,0,0,0
46,18,Pass,114,78,5,0,0,0,0
46,18,Pass,114,80,5,0,0,0,0
46,18,Pass,112,0,5,0.001,0,0,0.002
46,18,Pass,112,2,8,0.001,0,0,0.004
46,18,Pass,112,4,12,0.002,1,0,0.006
46,18,Pass,112,6,12,0.001,1,0,0.011
46,18,Pass,112,8,12,0.001,1,0,0.019
46,18,Pass,112,10,14,0,1,0,0.033
46,18,Pass,112,12,15,0,1,0,0.053
46,18,Pass,112,14,14,0,1,0,0.054
46,18,Pass,112,16,15,0,1,0,0.028
46,18,Pass,112,18,13,0,1,0,0.008
46,18,Pass,112,20,12,0,0,0,0
46,18,Pass,112,22,14,0,0,0,0
46,18,Pass,112,24,11,0,0,0,0
46,18,Pass,112,26,10,0,0,0,0
46,18,Pass,112,28,8,0,0,0,0
46,18,Pass,112,30,8,0.001,0,0,0
46,18,Pass,112,32,8,0.001,0,0,0
46,18,Pass,112,34,7,0.001,0,0,0
46,18,Pass,112,36,7,0.001,0,0,0
46,18,Pass,112,38,6,0,0,0,0
46,18,Pass,112,40,5,0,0,0,0
46,18,Pass,112,42,5,0,0,0,0
46,18,Pass,112,44,4,0,0,0,0
46,18,Pass,112,46,3,0,0,0,0
46,18,Pass,112,48,4,0,0,0,0
46,18,Pass,112,50,3,0,0,0,0
46,18,Pass,112,52,4,0,0,0,0
46,18,Pass,112,54,4,0,0,0,0
46,18,Pass,112,56,4,0,0,0,0
46,18,Pass,112,58,4,0,0,0,0
46,18,Pass,112,60,5,0,0,0,0
46,18,Pass,112,62,5,0,0,0,0
46,18,Pass,112,64,6,0.001,0,0,0
46,18,Pass,112,66,7,0.001,0,0,0
46,18,Pass,112,68,7,0.002,0,0,0
46,18,Pass,112,70,7,0.002,0,0,0
46,18,Pass,112,72,6,0.001,0,0,0
46,18,Pass,112,74,6,0.001,0,0,0
46,18,Pass,112,76,6,0,0,0,0
46,18,Pass,112,78,6,0,0,0,0
46,18,Pass,112,80,5,0,0,0,0
46,18,Pass,110,0,8,0.002,0,0,0.002
46,18,Pass,110,2,11,0.003,1,0,0.004
46,18,Pass,110,4,13,0.004,1,0,0.006
46,18,Pass,110,6,13,0.004,1,0,0.011
46,18,Pass,110,8,13,0.002,1,0,0.022
46,18,Pass,110,10,15,0.001,1,0,0.047
46,18,Pass,110,12,15,0,1,0,0.101
46,18,Pass,110,14,16,0,1,0,0.155
46,18,Pass,110,16,16,0,1,0,0.127
46,18,Pass,110,18,15,0,1,0,0.045
46,18,Pass,110,20,15,0,1,0,0.007
46,18,Pass,110,22,14,0,0,0,0
46,18,Pass,110,24,13,0,0,0,0
46,18,Pass,110,26,12,0,0,0,0
46,18,Pass,110,28,8,0,0,0,0
46,18,Pass,110,30,9,0,0,0,0
46,18,Pass,110,32,8,0,0,0,0
46,18,Pass,110,34,8,0.001,0,0,0
46,18,Pass,110,36,8,0,0,0,0
46,18,Pass,110,38,6,0,0,0,0
46,18,Pass,110,40,6,0,0,0,0
46,18,Pass,110,42,5,0,0,0,0
46,18,Pass,110,44,4,0,0,0,0
46,18,Pass,110,46,4,0,0,0,0
46,18,Pass,110,48,4,0,0,0,0
46,18,Pass,110,50,5,0,0,0,0
46,18,Pass,110,52,5,0,0,0,0
46,18,Pass,110,54,5,0,0,0,0
46,18,Pass,110,56,7,0,0,0,0
46,18,Pass,110,58,5,0,0,0,0
46,18,Pass,110,60,6,0,0,0,0
46,18,Pass,110,62,6,0,0,0,0
46,18,Pass,110,64,6,0.001,0,0,0
46,18,Pass,110,66,7,0.002,0,0,0
46,18,Pass,110,68,8,0.003,0,0,0
46,18,Pass,110,70,8,0.003,0,0,0
46,18,Pass,110,72,7,0.002,0,0,0
46,18,Pass,110,74,6,0.001,0,0,0
46,18,Pass,110,76,6,0,0,0,0
46,18,Pass,110,78,7,0,0,0,0
46,18,Pass,110,80,6,0,0,0,0
46,18,Pass,108,0,10,0.003,1,0,0.002
46,18,Pass,108,2,12,0.006,1,0,0.004
46,18,Pass,108,4,13,0.007,1,0,0.006
46,18,Pass,108,6,13,0.006,1,0,0.013
46,18,Pass,108,8,15,0.004,1,0,0.029
46,18,Pass,108,10,16,0.002,1,0,0.072
46,18,Pass,108,12,15,0.001,1,0,0.156
46,18,Pass,108,14,16,0,1,0,0.234
46,18,Pass,108,16,18,0,1,0,0.21
46,18,Pass,108,18,18,0,1,0,0.085
46,18,Pass,108,20,17,0,1,0,0.013
46,18,Pass,108,22,15,0,1,0,0.001
46,18,Pass,108,24,15,0.001,0,0,0
46,18,Pass,108,26,14,0.001,0,0,0
46,18,Pass,108,28,12,0,0,0,0
46,18,Pass,108,30,8,0,0,0,0
46,18,Pass,108,32,8,0,0,0,0
46,18,Pass,108,34,9,0,0,0,0
46,18,Pass,108,36,8,0.001,0,0,0
46,18,Pass,108,38,6,0.001,0,0,0
46,18,Pass,108,40,6,0.001,0,0,0
46,18,Pass,108,42,6,0.001,0,0,0
46,18,Pass,108,44,4,0.001,0,0,0
46,18,Pass,108,46,4,0.001,0,0,0
46,18,Pass,108,48,6,0.001,0,0,0
46,18,Pass,108,50,7,0,0,0,0
46,18,Pass,108,52,5,0,0,0,0
46,18,Pass,108,54,5,0,0,0,0
46,18,Pass,108,56,7,0,0,0,0
46,18,Pass,108,58,6,0,0,0,0
46,18,Pass,108,60,6,0,0,0,0
46,18,Pass,108,62,6,0.001,0,0,0
46,18,Pass,108,64,7,0.001,0,0,0
46,18,Pass,108,66,6,0.003,0,0,0
46,18,Pass,108,68,8,0.003,0,0,0
46,18,Pass,108,70,8,0.003,0,0,0
46,18,Pass,108,72,7,0.002,0,0,0
46,18,Pass,108,74,7,0.001,0,0,0
46,18,Pass,108,76,7,0.001,0,0,0
46,18,Pass,108,78,7,0.001,0,0,0
46,18,Pass,108,80,6,0.001,0,0,0
46,18,Pass,106,0,10,0.004,1,0,0.002
46,18,Pass,106,2,14,0.007,1,0,0.004
46,18,Pass,106,4,15,0.009,1,0,0.008
46,18,Pass,106,6,17,0.008,1,0,0.017
46,18,Pass,106,8,18,0.005,1,0,0.045
46,18,Pass,106,10,22,0.003,1,0,0.114
46,18,Pass,106,12,22,0.001,1,0,0.22
46,18,Pass,106,14,21,0.001,1,0,0.287
46,18,Pass,106,16,19,0,1,0,0.245
46,18,Pass,106,18,20,0,1,0,0.1
46,18,Pass,106,20,19,0.001,1,0,0.016
46,18,Pass,106,22,17,0.001,1,0,0.002
46,18,Pass,106,24,15,0.001,0,0,0
46,18,Pass,106,26,14,0.001,0,0,0
46,18,Pass,106,28,13,0.001,0,0,0
46,18,Pass,106,30,11,0.001,0,0,0
46,18,Pass,106,32,8,0,0,0,0
46,18,Pass,106,34,10,0.001,0,0,0
46,18,Pass,106,36,8,0.001,0,0,0
46,18,Pass,106,38,7,0.002,0,0,0
46,18,Pass,106,40,7,0.003,0,0,0
46,18,Pass,106,42,9,0.003,0,0,0
46,18,Pass,106,44,7,0.003,0,0,0
46,18,Pass,106,46,7,0.002,0,0,0
46,18,Pass,106,48,8,0.001,0,0,0
46,18,Pass,106,50,8,0.001,0,0,0
46,18,Pass,106,52,8,0,0,0,0
46,18,Pass,106,54,7,0,0,0,0
46,18,Pass,106,56,10,0,0,0,0
46,18,Pass,106,58,9,0,0,0,0
46,18,Pass,106,60,8,0,0,0,0
46,18,Pass,106,62,9,0,0,0,0
46,18,Pass,106,64,9,0.001,0,0,0
46,18,Pass,106,66,9,0.002,0,0,0
46,18,Pass,106,68,9,0.003,0,0,0
46,18,Pass,106,70,8,0.003,0,0,0
46,18,Pass,106,72,9,0.002,0,0,0
46,18,Pass,106,74,7,0.001,0,0,0
46,18,Pass,106,76,7,0.001,0,0,0
46,18,Pass,106,78,6,0.001,0,0,0
46,18,Pass,106,80,6,0.001,0,0,0
46,18,Pass,104,0,12,0.003,1,0,0.002
46,18,Pass,104,2,17,0.006,1,0,0.004
46,18,Pass,104,4,20,0.007,1,0,0.01
46,18,Pass,104,6,24,0.007,1,0,0.028
46,18,Pass,104,8,25,0.005,1,0,0.075
46,18,Pass,104,10,27,0.003,1,0.001,0.17
46,18,Pass,104,12,31,0.002,1,0.001,0.27
46,18,Pass,104,14,28,0.001,1,0,0.303
46,18,Pass,104,16,24,0.001,1,0,0.231
46,18,Pass,104,18,24,0.001,1,0,0.088
46,18,Pass,104,20,21,0.001,1,0,0.016
46,18,Pass,104,22,16,0.001,1,0,0.002
46,18,Pass,104,24,17,0.002,1,0,0
46,18,Pass,104,26,14,0.002,0,0,0
46,18,Pass,104,28,14,0.001,0,0,0
46,18,Pass,104,30,12,0.001,0,0,0
46,18,Pass,104,32,10,0.001,0,0,0
46,18,Pass,104,34,10,0.001,0,0,0
46,18,Pass,104,36,8,0.003,0,0,0
46,18,Pass,104,38,8,0.004,0,0,0
46,18,Pass,104,40,8,0.005,0,0,0
46,18,Pass,104,42,8,0.005,0,0,0
46,18,Pass,104,44,7,0.004,0,0,0
46,18,Pass,104,46,8,0.003,0,0,0
46,18,Pass,104,48,10,0.002,0,0,0
46,18,Pass,104,50,9,0.001,0,0,0
46,18,Pass,104,52,10,0,0,0,0
46,18,Pass,104,54,10,0,0,0,0
46,18,Pass,104,56,12,0,0,0,0
46,18,Pass,104,58,10,0,0,0,0
46,18,Pass,104,60,10,0,0,0,0
46,18,Pass,104,62,11,0,0,0,0
46,18,Pass,104,64,11,0.001,0,0,0
46,18,Pass,104,66,11,0.001,0,0,0
46,18,Pass,104,68,11,0.002,0,0,0
46,18,Pass,104,70,11,0.002,0,0,0
46,18,Pass,104,72,8,0.001,0,0,0
46,18,Pass,104,74,7,0.001,0,0,0
46,18,Pass,104,76,7,0.001,0,0,0
46,18,Pass,104,78,7,0.001,0,0,0
46,18,Pass,104,80,6,0.001,0,0,0
46,18,Pass,102,0,19,0.002,1,0,0.002
46,18,Pass,102,2,23,0.004,1,0,0.006
46,18,Pass,102,4,28,0.005,1,0,0.017
46,18,Pass,102,6,28,0.005,1,0,0.047
46,18,Pass,102,8,28,0.004,1,0,0.113
46,18,Pass,102,10,33,0.003,1,0.001,0.203
46,18,Pass,102,12,36,0.003,1,0.001,0.265
46,18,Pass,102,14,36,0.002,1,0,0.26
46,18,Pass,102,16,34,0.001,1,0,0.166
46,18,Pass,102,18,30,0.002,1,0,0.057
46,18,Pass,102,20,28,0.002,1,0,0.012
46,18,Pass,102,22,25,0.002,1,0,0.002
46,18,Pass,102,24,21,0.002,1,0,0
46,18,Pass,102,26,17,0.002,0,0,0
46,18,Pass,102,28,15,0.001,0,0,0
46,18,Pass,102,30,12,0.001,0,0,0
46,18,Pass,102,32,14,0.001,0,0,0
46,18,Pass,102,34,8,0.001,0,0,0.001
46,18,Pass,102,36,7,0.003,0,0,0.001
46,18,Pass,102,38,9,0.005,0,0,0.001
46,18,Pass,102,40,9,0.007,0,0,0.002
46,18,Pass,102,42,10,0.006,0,0,0.002
46,18,Pass,102,44,9,0.005,0,0,0.002
46,18,Pass,102,46,9,0.003,0,0,0.001
46,18,Pass,102,48,10,0.002,0,0,0.001
46,18,Pass,102,50,12,0.001,0,0,0
46,18,Pass,102,52,12,0.001,0,0,0
46,18,Pass,102,54,11,0,0,0,0
46,18,Pass,102,56,13,0,0,0,0
46,18,Pass,102,58,14,0,0,0,0
46,18,Pass,102,60,13,0,0,0,0
46,18,Pass,102,62,12,0,0,0,0
46,18,Pass,102,64,12,0,0,0,0
46,18,Pass,102,66,11,0.001,0,0,0
46,18,Pass,102,68,14,0.001,0,0,0
46,18,Pass,102,70,12,0.001,0,0,0
46,18,Pass,102,72,12,0.001,0,0,0
46,18,Pass,102,74,10,0.001,0,0,0
46,18,Pass,102,76,9,0,0,0,0
46,18,Pass,102,78,8,0.001,0,0,0
46,18,Pass,102,80,8,0.001,0,0,0
46,18,Pass,100,0,25,0.001,1,0,0.004
46,18,Pass,100,2,28,0.002,1,0,0.011
46,18,Pass,100,4,31,0.003,1,0,0.028
46,18,Pass,100,6,33,0.004,1,0,0.064
46,18,Pass,100,8,37,0.004,1,0.001,0.114
46,18,Pass,100,10,41,0.005,1,0.001,0.162
46,18,Pass,100,12,43,0.004,1,0.001,0.187
46,18,Pass,100,14,37,0.003,1,0.001,0.167
46,18,Pass,100,16,38,0.003,1,0,0.091
46,18,Pass,100,18,35,0.003,1,0,0.029
46,18,Pass,100,20,32,0.003,1,0,0.007
46,18,Pass,100,22,27,0.003,1,0,0.001
46,18,Pass,100,24,24,0.002,1,0,0
46,18,Pass,100,26,18,0.002,0,0,0
46,18,Pass,100,28,17,0.001,0,0,0
46,18,Pass,100,30,16,0.001,0,0,0
46,18,Pass,100,32,11,0.001,0,0,0.002
46,18,Pass,100,34,13,0.001,0,0,0.004
46,18,Pass,100,36,11,0.003,0,0,0.005
46,18,Pass,100,38,11,0.005,0,0,0.005
46,18,Pass,100,40,12,0.006,0,0,0.006
46,18,Pass,100,42,13,0.005,0,0,0.007
46,18,Pass,100,44,12,0.004,0,0,0.006
46,18,Pass,100,46,11,0.003,0,0,0.005
46,18,Pass,100,48,13,0.002,0,0,0.002
46,18,Pass,100,50,14,0.001,0,0,0.001
46,18,Pass,100,52,15,0.001,0,0,0
46,18,Pass,100,54,13,0.001,0,0,0
46,18,Pass,100,56,15,0,0,0,0
46,18,Pass,100,58,17,0,0,0,0
46,18,Pass,100,60,14,0,0,0,0
46,18,Pass,100,62,15,0,0,0,0
46,18,Pass,100,64,12,0.001,0,0,0
46,18,Pass,100,66,13,0.001,0,0,0
46,18,Pass,100,68,15,0.001,0,0,0
46,18,Pass,100,70,14,0.002,0,0,0
46,18,Pass,100,72,12,0.001,0,0,0
46,18,Pass,100,74,11,0.001,0,0,0
46,18,Pass,100,76,9,0,0,0,0
46,18,Pass,100,78,9,0,0,0,0
46,18,Pass,100,80,7,0,0,0,0
46,18,Pass,98,0,24,0.001,1,0,0.006
46,18,Pass,98,2,29,0.002,1,0,0.017
46,18,Pass,98,4,33,0.004,1,0,0.035
46,18,Pass,98,6,36,0.006,1,0,0.062
46,18,Pass,98,8,41,0.009,1,0.001,0.092
46,18,Pass,98,10,44,0.009,1,0.001,0.118
46,18,Pass,98,12,44,0.008,1,0.001,0.13
46,18,Pass,98,14,43,0.007,1,0.001,0.109
46,18,Pass,98,16,41,0.007,1,0,0.054
46,18,Pass,98,18,37,0.007,1,0,0.017
46,18,Pass,98,20,37,0.007,1,0,0.004
46,18,Pass,98,22,34,0.006,1,0,0.001
46,18,Pass,98,24,26,0.003,1,0,0
46,18,Pass,98,26,23,0.002,0,0,0
46,18,Pass,98,28,19,0.001,0,0,0
46,18,Pass,98,30,18,0,0,0,0.001
46,18,Pass,98,32,16,0,0,0,0.008
46,18,Pass,98,34,16,0.001,0,0,0.014
46,18,Pass,98,36,14,0.002,0,0,0.017
46,18,Pass,98,38,12,0.003,0,0,0.02
46,18,Pass,98,40,14,0.004,0,0,0.023
46,18,Pass,98,42,15,0.003,0,0,0.025
46,18,Pass,98,44,14,0.003,0,0,0.023
46,18,Pass,98,46,15,0.002,0,0,0.013
46,18,Pass,98,48,16,0.002,0,0,0.004
46,18,Pass,98,50,18,0.003,0,0,0.001
46,18,Pass,98,52,18,0.003,0,0,0
46,18,Pass,98,54,16,0.002,0,0,0
46,18,Pass,98,56,15,0.001,0,0,0
46,18,Pass,98,58,15,0.001,0,0,0
46,18,Pass,98,60,15,0.001,0,0,0
46,18,Pass,98,62,14,0.001,0,0,0
46,18,Pass,98,64,15,0.002,0,0,0
46,18,Pass,98,66,15,0.002,0,0,0
46,18,Pass,98,68,14,0.003,0,0,0
46,18,Pass,98,70,15,0.003,0,0,0
46,18,Pass,98,72,13,0.002,0,0,0
46,18,Pass,98,74,12,0.001,0,0,0
46,18,Pass,98,76,10,0.001,0,0,0
46,18,Pass,98,78,8,0,0,0,0
46,18,Pass,98,80,6,0,0,0,0
46,18,Pass,96,0,26,0.001,1,0,0.007
46,18,Pass,96,2,31,0.003,1,0,0.018
46,18,Pass,96,4,35,0.007,1,0,0.037
46,18,Pass,96,6,38,0.012,1,0.001,0.063
46,18,Pass,96,8,41,0.016,1,0.001,0.09
46,18,Pass,96,10,48,0.018,1,0.002,0.112
46,18,Pass,96,12,48,0.016,1,0.002,0.119
46,18,Pass,96,14,45,0.014,1,0.001,0.095
46,18,Pass,96,16,43,0.014,1,0.001,0.045
46,18,Pass,96,18,37,0.015,1,0,0.014
46,18,Pass,96,20,38,0.014,1,0,0.003
46,18,Pass,96,22,34,0.01,1,0,0.001
46,18,Pass,96,24,29,0.005,0,0,0
46,18,Pass,96,26,25,0.002,0,0,0
46,18,Pass,96,28,23,0.001,0,0,0
46,18,Pass,96,30,23,0,0,0,0.003
46,18,Pass,96,32,19,0,0,0,0.028
46,18,Pass,96,34,16,0,0,0,0.046
46,18,Pass,96,36,18,0.001,0,0,0.055
46,18,Pass,96,38,16,0.002,0,0,0.062
46,18,Pass,96,40,16,0.002,0,0,0.069
46,18,Pass,96,42,13,0.002,0,0,0.069
46,18,Pass,96,44,16,0.002,0,0,0.051
46,18,Pass,96,46,18,0.003,0,0,0.019
46,18,Pass,96,48,21,0.004,0,0,0.004
46,18,Pass,96,50,21,0.005,0,0,0.001
46,18,Pass,96,52,17,0.005,0,0,0
46,18,Pass,96,54,18,0.004,0,0,0
46,18,Pass,96,56,17,0.003,0,0,0
46,18,Pass,96,58,16,0.003,0,0,0
46,18,Pass,96,60,16,0.003,0,0,0
46,18,Pass,96,62,16,0.003,0,0,0
46,18,Pass,96,64,18,0.003,0,0,0
46,18,Pass,96,66,16,0.004,0,0,0
46,18,Pass,96,68,15,0.005,0,0,0
46,18,Pass,96,70,15,0.005,0,0,0
46,18,Pass,96,72,13,0.003,0,0,0
46,18,Pass,96,74,13,0.002,0,0,0
46,18,Pass,96,76,10,0.001,0,0,0
46,18,Pass,96,78,8,0,0,0,0
46,18,Pass,96,80,8,0,0,0,0
46,18,Pass,94,0,26,0.002,0,0,0.007
46,18,Pass,94,2,36,0.005,1,0,0.018
46,18,Pass,94,4,39,0.01,1,0,0.038
46,18,Pass,94,6,42,0.017,1,0.001,0.066
46,18,Pass,94,8,48,0.023,1,0.002,0.095
46,18,Pass,94,10,52,0.026,1,0.003,0.118
46,18,Pass,94,12,46,0.024,1,0.003,0.122
46,18,Pass,94,14,47,0.021,1,0.002,0.093
46,18,Pass,94,16,48,0.022,1,0.001,0.042
46,18,Pass,94,18,46,0.025,1,0,0.012
46,18,Pass,94,20,46,0.023,1,0,0.003
46,18,Pass,94,22,43,0.016,1,0,0.001
46,18,Pass,94,24,36,0.008,0,0,0
46,18,Pass,94,26,30,0.003,0,0,0
46,18,Pass,94,28,26,0.001,0,0,0
46,18,Pass,94,30,26,0,0,0,0.004
46,18,Pass,94,32,24,0,0,0,0.049
46,18,Pass,94,34,22,0,0,0,0.099
46,18,Pass,94,36,18,0.001,0,0,0.114
46,18,Pass,94,38,21,0.001,0,0,0.121
46,18,Pass,94,40,16,0.001,0,0,0.121
46,18,Pass,94,42,16,0.002,0,0,0.106
