x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,4,Pass,120,0,26,0.001,0,0,0
100,4,Pass,120,2,36,0.001,0,0,0
100,4,Pass,120,4,41,0.002,0,0,0
100,4,Pass,120,6,49,0.002,0,0,0
100,4,Pass,120,8,48,0.003,1,0,0
100,4,Pass,120,10,51,0.003,2,0,0
100,4,Pass,120,12,47,0.003,2,0,0.001
100,4,Pass,120,14,42,0.002,2,0,0.008
100,4,Pass,120,16,37,0.001,2,0,0.035
100,4,Pass,120,18,32,0.001,2,0,0.112
100,4,Pass,120,20,27,0.001,2,0,0.181
100,4,Pass,120,22,21,0.001,2,0,0.172
100,4,Pass,120,24,23,0.002,2,0,0.138
100,4,Pass,120,26,22,0.002,2,0,0.108
100,4,Pass,120,28,23,0.003,2,0,0.085
100,4,Pass,120,30,27,0.002,2,0,0.072
100,4,Pass,120,32,35,0.002,0,0,0.083
100,4,Pass,120,34,42,0.002,1,0,0.103
100,4,Pass,120,36,45,0.004,1,0,0.096
100,4,Pass,120,38,44,0.005,1,0,0.078
100,4,Pass,120,40,46,0.005,1,0,0.062
100,4,Pass,120,42,45,0.004,1,0,0.051
100,4,Pass,120,44,45,0.002,1,0,0.046
100,4,Pass,120,46,39,0.001,1,0,0.041
100,4,Pass,120,48,31,0.001,1,0,0.021
100,4,Pass,120,50,23,0.002,1,0,0.006
100,4,Pass,120,52,20,0.003,1,0,0.001
100,4,Pass,120,54,15,0.003,1,0,0
100,4,Pass,120,56,13,0.002,1,0,0
100,4,Pass,120,58,10,0.001,0,0,0
100,4,Pass,120,60,8,0.001,0,0,0
100,4,Pass,120,62,7,0,0,0,0
100,4,Pass,120,64,7,0,0,0,0
100,4,Pass,120,66,5,0,0,0,0
100,4,Pass,120,68,4,0,0,0,0
100,4,Pass,120,70,3,0,0,0,0
100,4,Pass,120,72,3,0,0,0,0
100,4,Pass,120,74,3,0,0,0,0
100,4,Pass,120,76,2,0,0,0,0
100,4,Pass,120,78,1,0,0,0,0
100,4,Pass,120,80,1,0,0,0,0
100,4,Pass,118,0,43,0.001,0,0,0
100,4,Pass,118,2,57,0.003,0,0,0
100,4,Pass,118,4,63,0.004,0,0,0
100,4,Pass,118,6,75,0.006,1,0,0
100,4,Pass,118,8,76,0.008,1,0,0
100,4,Pass,118,10,73,0.009,2,0,0
100,4,Pass,118,12,66,0.008,2,0,0.001
100,4,Pass,118,14,63,0.005,2,0,0.007
100,4,Pass,118,16,57,0.003,2,0,0.033
100,4,Pass,118,18,48,0.002,2,0,0.107
100,4,Pass,118,20,43,0.002,2,0,0.188
100,4,Pass,118,22,36,0.002,2,0,0.205
100,4,Pass,118,24,31,0.003,2,0,0.179
100,4,Pass,118,26,35,0.003,2,0,0.148
100,4,Pass,118,28,41,0.003,2,0,0.12
100,4,Pass,118,30,49,0.003,2,0,0.099
100,4,Pass,118,32,59,0.003,3,0,0.101
100,4,Pass,118,34,59,0.005,1,0.001,0.106
100,4,Pass,118,36,63,0.009,1,0.001,0.096
