x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,14,Pass,120,0,11,0.011,0,0,0
92,14,Pass,120,2,16,0.012,0,0,0
92,14,Pass,120,4,20,0.011,0,0,0
92,14,Pass,120,6,24,0.007,0,0,0
92,14,Pass,120,8,26,0.005,1,0,0.001
92,14,Pass,120,10,30,0.004,1,0,0.007
92,14,Pass,120,12,33,0.005,1,0,0.025
92,14,Pass,120,14,35,0.005,1,0,0.071
92,14,Pass,120,16,37,0.005,1,0.001,0.14
92,14,Pass,120,18,34,0.006,1,0.001,0.192
92,14,Pass,120,20,32,0.006,1,0.001,0.201
92,14,Pass,120,22,27,0.005,1,0.001,0.181
92,14,Pass,120,24,22,0.004,1,0.001,0.152
92,14,Pass,120,26,20,0.004,1,0,0.122
92,14,Pass,120,28,22,0.004,1,0,0.085
92,14,Pass,120,30,23,0.004,1,0,0.048
92,14,Pass,120,32,29,0.003,1,0,0.023
92,14,Pass,120,34,39,0.002,2,0,0.011
92,14,Pass,120,36,46,0.001,2,0,0.009
92,14,Pass,120,38,45,0.001,2,0,0.013
92,14,Pass,120,40,50,0.001,2,0,0.013
92,14,Pass,120,42,51,0.002,2,0,0.011
92,14,Pass,120,44,53,0.004,2,0,0.009
92,14,Pass,120,46,50,0.005,2,0,0.006
92,14,Pass,120,48,42,0.005,2,0,0.003
92,14,Pass,120,50,35,0.005,2,0,0.002
92,14,Pass,120,52,30,0.005,2,0,0.001
92,14,Pass,120,54,22,0.005,2,0,0
92,14,Pass,120,56,20,0.004,2,0,0
92,14,Pass,120,58,16,0.003,0,0,0
92,14,Pass,120,60,13,0.002,0,0,0
92,14,Pass,120,62,12,0.002,0,0,0
92,14,Pass,120,64,11,0.004,0,0,0
92,14,Pass,120,66,7,0.006,0,0,0
92,14,Pass,120,68,8,0.008,0,0,0
92,14,Pass,120,70,5,0.007,0,0,0
92,14,Pass,120,72,5,0.004,0,0,0
92,14,Pass,120,74,4,0.002,0,0,0
92,14,Pass,120,76,3,0.001,0,0,0
92,14,Pass,120,78,3,0,0,0,0
92,14,Pass,120,80,3,0,0,0,0
92,14,Pass,118,0,19,0.015,0,0,0
92,14,Pass,118,2,28,0.016,0,0,0
92,14,Pass,118,4,31,0.012,0,0,0
92,14,Pass,118,6,44,0.009,1,0,0
92,14,Pass,118,8,45,0.007,1,0,0.002
92,14,Pass,118,10,50,0.008,1,0,0.006
92,14,Pass,118,12,50,0.009,1,0,0.021
92,14,Pass,118,14,49,0.01,1,0.001,0.059
92,14,Pass,118,16,47,0.009,1,0.001,0.125
92,14,Pass,118,18,45,0.01,1,0.002,0.181
92,14,Pass,118,20,46,0.009,1,0.002,0.196
92,14,Pass,118,22,40,0.008,1,0.001,0.182
92,14,Pass,118,24,35,0.007,1,0.001,0.156
92,14,Pass,118,26,35,0.006,1,0.001,0.123
92,14,Pass,118,28,37,0.006,1,0.001,0.08
92,14,Pass,118,30,41,0.007,1,0,0.041
92,14,Pass,118,32,50,0.006,3,0,0.019
92,14,Pass,118,34,55,0.005,2,0,0.009
92,14,Pass,118,36,63,0.003,2,0,0.008
92,14,Pass,118,38,63,0.003,2,0,0.01
92,14,Pass,118,40,64,0.004,2,0,0.01
92,14,Pass,118,42,58,0.006,2,0,0.01
92,14,Pass,118,44,57,0.007,2,0,0.009
92,14,Pass,118,46,54,0.008,2,0,0.008
92,14,Pass,118,48,53,0.007,2,0,0.005
92,14,Pass,118,50,50,0.006,2,0,0.003
92,14,Pass,118,52,40,0.006,2,0,0.001
92,14,Pass,118,54,32,0.007,2,0,0
92,14,Pass,118,56,24,0.006,2,0,0
92,14,Pass,118,58,20,0.005,0,0,0
92,14,Pass,118,60,15,0.003,0,0,0
92,14,Pass,118,62,12,0.003,0,0,0
92,14,Pass,118,64,12,0.006,0,0,0
92,14,Pass,118,66,10,0.009,0,0,0
92,14,Pass,118,68,8,0.011,0,0,0
92,14,Pass,118,70,5,0.009,0,0,0
92,14,Pass,118,72,5,0.005,0,0,0
92,14,Pass,118,74,5,0.002,0,0,0
92,14,Pass,118,76,4,0.001,0,0,0
92,14,Pass,118,78,3,0,0,0,0
92,14,Pass,118,80,3,0,0,0,0
92,14,Pass,116,0,28,0.018,0,0,0
92,14,Pass,116,2,45,0.017,0,0,0
92,14,Pass,116,4,61,0.013,0,0,0
92,14,Pass,116,6,70,0.01,1,0,0.001
92,14,Pass,116,8,74,0.011,1,0,0.003
92,14,Pass,116,10,79,0.015,1,0,0.006
92,14,Pass,116,12,79,0.016,1,0,0.015
92,14,Pass,116,14,69,0.015,1,0.001,0.042
92,14,Pass,116,16,65,0.014,1,0.001,0.097
92,14,Pass,116,18,61,0.013,1,0.002,0.151
92,14,Pass,116,20,58,0.012,1,0.002,0.169
92,14,Pass,116,22,58,0.01,1,0.002,0.16
92,14,Pass,116,24,54,0.008,1,0.001,0.14
92,14,Pass,116,26,57,0.008,1,0.001,0.11
92,14,Pass,116,28,52,0.009,1,0.001,0.068
92,14,Pass,116,30,59,0.01,1,0,0.034
92,14,Pass,116,32,72,0.01,4,0,0.015
92,14,Pass,116,34,74,0.008,3,0,0.008
92,14,Pass,116,36,75,0.007,3,0,0.007
92,14,Pass,116,38,74,0.007,2,0,0.007
92,14,Pass,116,40,72,0.01,2,0,0.008
92,14,Pass,116,42,71,0.013,2,0,0.008
92,14,Pass,116,44,71,0.014,2,0,0.009
92,14,Pass,116,46,57,0.012,2,0,0.008
92,14,Pass,116,48,57,0.009,2,0,0.007
92,14,Pass,116,50,55,0.007,2,0,0.004
92,14,Pass,116,52,49,0.007,2,0,0.002
92,14,Pass,116,54,40,0.007,2,0,0.001
92,14,Pass,116,56,31,0.007,2,0,0.001
92,14,Pass,116,58,23,0.005,0,0,0
92,14,Pass,116,60,18,0.004,0,0,0
92,14,Pass,116,62,13,0.004,0,0,0
92,14,Pass,116,64,12,0.006,0,0,0
92,14,Pass,116,66,11,0.01,0,0,0
92,14,Pass,116,68,8,0.012,0,0,0
92,14,Pass,116,70,5,0.01,0,0,0
92,14,Pass,116,72,6,0.006,0,0,0
92,14,Pass,116,74,6,0.002,0,0,0
92,14,Pass,116,76,5,0.001,0,0,0
92,14,Pass,116,78,5,0,0,0,0
92,14,Pass,116,80,5,0,0,0,0
92,14,Pass,114,0,53,0.018,0,0,0
92,14,Pass,114,2,73,0.017,0,0,0
92,14,Pass,114,4,84,0.013,0,0,0.001
92,14,Pass,114,6,91,0.013,0,0,0.003
92,14,Pass,114,8,100,0.017,1,0,0.005
92,14,Pass,114,10,102,0.023,1,0,0.007
92,14,Pass,114,12,103,0.025,1,0,0.012
92,14,Pass,114,14,94,0.023,1,0.001,0.026
92,14,Pass,114,16,88,0.018,1,0.001,0.058
92,14,Pass,114,18,78,0.016,1,0.001,0.096
92,14,Pass,114,20,75,0.014,1,0.002,0.111
92,14,Pass,114,22,75,0.012,1,0.001,0.106
92,14,Pass,114,24,73,0.01,1,0.001,0.096
92,14,Pass,114,26,71,0.009,1,0.001,0.079
92,14,Pass,114,28,68,0.01,2,0,0.05
92,14,Pass,114,30,75,0.011,2,0,0.025
92,14,Pass,114,32,86,0.012,4,0,0.012
92,14,Pass,114,34,89,0.012,3,0,0.008
92,14,Pass,114,36,87,0.013,3,0,0.008
92,14,Pass,114,38,86,0.017,3,0,0.007
