x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,38,Pass,120,0,3,0,0,0,0
96,38,Pass,120,2,5,0,0,0,0
96,38,Pass,120,4,5,0,0,0,0
96,38,Pass,120,6,5,0.001,0,0,0
96,38,Pass,120,8,6,0.002,0,0,0
96,38,Pass,120,10,6,0.005,0,0,0
96,38,Pass,120,12,10,0.008,0,0,0
96,38,Pass,120,14,12,0.009,0,0,0
96,38,Pass,120,16,14,0.007,0,0,0
96,38,Pass,120,18,16,0.004,0,0,0
96,38,Pass,120,20,14,0.002,0,0,0.004
96,38,Pass,120,22,13,0.002,0,0,0.015
96,38,Pass,120,24,15,0.002,0,0,0.026
96,38,Pass,120,26,14,0.003,0,0,0.035
96,38,Pass,120,28,13,0.003,0,0,0.043
96,38,Pass,120,30,14,0.002,0,0,0.047
96,38,Pass,120,32,14,0.001,0,0,0.047
96,38,Pass,120,34,15,0.001,1,0,0.042
96,38,Pass,120,36,16,0,1,0,0.032
96,38,Pass,120,38,15,0,1,0,0.017
96,38,Pass,120,40,11,0,1,0,0.007
96,38,Pass,120,42,10,0,1,0,0.003
96,38,Pass,120,44,10,0,1,0,0.002
96,38,Pass,120,46,8,0,0,0,0
96,38,Pass,120,48,5,0,0,0,0
96,38,Pass,120,50,5,0,0,0,0
96,38,Pass,120,52,3,0,0,0,0
96,38,Pass,120,54,2,0,0,0,0
96,38,Pass,120,56,2,0,0,0,0
96,38,Pass,120,70,1,0,0,0,0
96,38,Pass,120,72,1,0,0,0,0
96,38,Pass,120,74,1,0,0,0,0
96,38,Pass,120,76,1,0,0,0,0
96,38,Pass,120,78,1,0,0,0,0
96,38,Pass,120,80,1,0,0,0,0
96,38,Pass,118,0,4,0,0,0,0
96,38,Pass,118,2,5,0,0,0,0
96,38,Pass,118,4,5,0.001,0,0,0
96,38,Pass,118,6,7,0.001,0,0,0
96,38,Pass,118,8,9,0.003,0,0,0
96,38,Pass,118,10,11,0.005,0,0,0
96,38,Pass,118,12,14,0.007,0,0,0
96,38,Pass,118,14,16,0.008,0,0,0
96,38,Pass,118,16,19,0.006,0,0,0
96,38,Pass,118,18,19,0.003,0,0,0.001
96,38,Pass,118,20,19,0.002,0,0,0.007
96,38,Pass,118,22,20,0.002,0,0,0.023
96,38,Pass,118,24,19,0.003,0,0,0.038
96,38,Pass,118,26,17,0.004,0,0,0.052
96,38,Pass,118,28,21,0.004,0,0,0.063
96,38,Pass,118,30,20,0.003,0,0,0.068
96,38,Pass,118,32,22,0.002,1,0,0.065
96,38,Pass,118,34,21,0.001,1,0,0.054
96,38,Pass,118,36,20,0,1,0,0.036
96,38,Pass,118,38,20,0,1,0,0.019
96,38,Pass,118,40,19,0,1,0,0.01
