x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,46,Pass,120,0,4,0,0,0,0
88,46,Pass,120,2,6,0,0,0,0
88,46,Pass,120,4,6,0,0,0,0
88,46,Pass,120,6,6,0.001,0,0,0
88,46,Pass,120,8,7,0.001,0,0,0
88,46,Pass,120,10,8,0.002,0,0,0
88,46,Pass,120,12,10,0.002,0,0,0
88,46,Pass,120,14,13,0.002,0,0,0
88,46,Pass,120,16,14,0.001,0,0,0
88,46,Pass,120,18,15,0.002,0,0,0
88,46,Pass,120,20,17,0.003,0,0,0
88,46,Pass,120,22,15,0.005,0,0,0
88,46,Pass,120,24,15,0.007,0,0,0
88,46,Pass,120,26,14,0.007,0,0,0
88,46,Pass,120,28,14,0.006,0,0,0
88,46,Pass,120,30,16,0.004,0,0,0.001
88,46,Pass,120,32,16,0.003,0,0,0.003
88,46,Pass,120,34,16,0.002,0,0,0.011
88,46,Pass,120,36,13,0.001,0,0,0.026
88,46,Pass,120,38,12,0.001,0,0,0.031
88,46,Pass,120,40,10,0.001,0,0,0.026
88,46,Pass,120,42,9,0.001,0,0,0.019
88,46,Pass,120,44,7,0,0,0,0.014
88,46,Pass,120,46,7,0,0,0,0.01
88,46,Pass,120,48,6,0,0,0,0
88,46,Pass,120,50,8,0,0,0,0
88,46,Pass,120,52,6,0,0,0,0
88,46,Pass,120,54,6,0,0,0,0
88,46,Pass,120,56,6,0.001,0,0,0
88,46,Pass,120,58,6,0.001,0,0,0
88,46,Pass,120,60,7,0,0,0,0
88,46,Pass,120,62,8,0,0,0,0
88,46,Pass,120,64,9,0,0,0,0
88,46,Pass,120,66,12,0,0,0,0
88,46,Pass,120,68,13,0,0,0,0.001
88,46,Pass,120,70,15,0,0,0,0.002
88,46,Pass,120,72,12,0,0,0,0.003
88,46,Pass,120,74,12,0,0,0,0.003
88,46,Pass,120,76,10,0,0,0,0.003
88,46,Pass,120,78,8,0,0,0,0.002
88,46,Pass,120,80,5,0,0,0,0.001
88,46,Pass,118,0,6,0,0,0,0
88,46,Pass,118,2,7,0,0,0,0
88,46,Pass,118,4,8,0.001,0,0,0
88,46,Pass,118,6,9,0.001,0,0,0
88,46,Pass,118,8,10,0.002,0,0,0
88,46,Pass,118,10,10,0.003,0,0,0
88,46,Pass,118,12,12,0.004,0,0,0
88,46,Pass,118,14,16,0.003,0,0,0
88,46,Pass,118,16,17,0.002,0,0,0
88,46,Pass,118,18,19,0.002,0,0,0
88,46,Pass,118,20,19,0.003,0,0,0
88,46,Pass,118,22,20,0.005,0,0,0
88,46,Pass,118,24,20,0.006,0,0,0.001
88,46,Pass,118,26,17,0.007,0,0,0.001
88,46,Pass,118,28,18,0.006,0,0,0.001
88,46,Pass,118,30,20,0.005,0,0,0.002
88,46,Pass,118,32,22,0.004,0,0,0.01
88,46,Pass,118,34,21,0.003,0,0,0.033
88,46,Pass,118,36,18,0.002,0,0,0.06
88,46,Pass,118,38,16,0.003,0,0,0.065
88,46,Pass,118,40,17,0.003,0,0,0.055
88,46,Pass,118,42,14,0.002,0,0,0.043
88,46,Pass,118,44,11,0.001,0,0,0.031
88,46,Pass,118,46,10,0,0,0,0.02
88,46,Pass,118,48,12,0,0,0,0.008
88,46,Pass,118,50,11,0,0,0,0
88,46,Pass,118,52,13,0,0,0,0
88,46,Pass,118,54,11,0,0,0,0
88,46,Pass,118,56,10,0.001,0,0,0
88,46,Pass,118,58,13,0.001,0,0,0
88,46,Pass,118,60,14,0,0,0,0
88,46,Pass,118,62,15,0,0,0,0
88,46,Pass,118,64,18,0,0,0,0
88,46,Pass,118,66,19,0,0,0,0.001
88,46,Pass,118,68,19,0,0,0,0.002
88,46,Pass,118,70,20,0.001,0,0,0.003
88,46,Pass,118,72,18,0.001,0,0,0.004
88,46,Pass,118,74,14,0.001,0,0,0.004
88,46,Pass,118,76,13,0.001,0,0,0.004
88,46,Pass,118,78,12,0.001,0,0,0.003
88,46,Pass,118,80,7,0,0,0,0.002
88,46,Pass,116,0,6,0,0,0,0
88,46,Pass,116,2,7,0.001,0,0,0
88,46,Pass,116,4,13,0.002,0,0,0
88,46,Pass,116,6,13,0.003,0,0,0
88,46,Pass,116,8,14,0.004,0,0,0
88,46,Pass,116,10,14,0.005,0,0,0
88,46,Pass,116,12,18,0.005,0,0,0
88,46,Pass,116,14,17,0.004,0,0,0
88,46,Pass,116,16,21,0.002,0,0,0
88,46,Pass,116,18,24,0.002,0,0,0.001
88,46,Pass,116,20,24,0.002,0,0,0.002
88,46,Pass,116,22,24,0.003,0,0,0.003
88,46,Pass,116,24,24,0.004,0,0,0.004
88,46,Pass,116,26,21,0.005,0,0,0.004
88,46,Pass,116,28,21,0.005,0,0,0.004
88,46,Pass,116,30,23,0.005,0,0,0.009
88,46,Pass,116,32,23,0.004,0,0,0.03
88,46,Pass,116,34,25,0.004,0,0,0.075
88,46,Pass,116,36,24,0.005,0,0,0.109
88,46,Pass,116,38,21,0.005,0,0.001,0.111
88,46,Pass,116,40,20,0.005,0,0,0.098
88,46,Pass,116,42,19,0.003,1,0,0.079
88,46,Pass,116,44,19,0.002,1,0,0.058
88,46,Pass,116,46,18,0.001,1,0,0.031
88,46,Pass,116,48,20,0.001,1,0,0.009
88,46,Pass,116,50,19,0,1,0,0.001
88,46,Pass,116,52,19,0,0,0,0.001
88,46,Pass,116,54,16,0,0,0,0.001
88,46,Pass,116,56,18,0,0,0,0.001
88,46,Pass,116,58,23,0.001,0,0,0
88,46,Pass,116,60,23,0.001,0,0,0
88,46,Pass,116,62,26,0,0,0,0
88,46,Pass,116,64,22,0,0,0,0
88,46,Pass,116,66,24,0.001,0,0,0.002
88,46,Pass,116,68,25,0.001,0,0,0.003
88,46,Pass,116,70,27,0.001,0,0,0.005
88,46,Pass,116,72,27,0.002,0,0,0.005
88,46,Pass,116,74,22,0.002,0,0,0.005
88,46,Pass,116,76,19,0.002,0,0,0.004
88,46,Pass,116,78,15,0.002,0,0,0.003
88,46,Pass,116,80,12,0.001,0,0,0.002
88,46,Pass,114,0,8,0.001,0,0,0
88,46,Pass,114,2,12,0.001,0,0,0
88,46,Pass,114,4,13,0.003,0,0,0
88,46,Pass,114,6,14,0.005,0,0,0
88,46,Pass,114,8,15,0.007,0,0,0
88,46,Pass,114,10,17,0.008,0,0,0
88,46,Pass,114,12,18,0.007,0,0,0
88,46,Pass,114,14,22,0.004,0,0,0
88,46,Pass,114,16,24,0.003,0,0,0
88,46,Pass,114,18,28,0.002,0,0,0.003
88,46,Pass,114,20,30,0.002,0,0,0.008
88,46,Pass,114,22,28,0.003,0,0,0.015
88,46,Pass,114,24,27,0.003,0,0,0.019
88,46,Pass,114,26,25,0.004,0,0,0.02
88,46,Pass,114,28,28,0.004,0,0,0.018
88,46,Pass,114,30,26,0.004,0,0,0.027
88,46,Pass,114,32,26,0.005,0,0,0.065
88,46,Pass,114,34,27,0.006,0,0.001,0.122
88,46,Pass,114,36,30,0.008,0,0.001,0.152
88,46,Pass,114,38,25,0.009,1,0.001,0.153
88,46,Pass,114,40,23,0.008,1,0.001,0.139
88,46,Pass,114,42,24,0.005,1,0.001,0.116
88,46,Pass,114,44,24,0.003,1,0,0.08
88,46,Pass,114,46,27,0.002,1,0,0.034
88,46,Pass,114,48,30,0.002,1,0,0.008
