x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,12,Pass,120,0,12,0.01,0,0,0
92,12,Pass,120,2,17,0.011,0,0,0
92,12,Pass,120,4,21,0.009,0,0,0
92,12,Pass,120,6,26,0.006,0,0,0
92,12,Pass,120,8,28,0.004,1,0,0.002
92,12,Pass,120,10,33,0.003,2,0,0.015
92,12,Pass,120,12,34,0.004,2,0,0.054
92,12,Pass,120,14,35,0.005,2,0.001,0.126
92,12,Pass,120,16,38,0.006,2,0.001,0.196
92,12,Pass,120,18,35,0.008,2,0.002,0.229
92,12,Pass,120,20,30,0.008,2,0.002,0.229
92,12,Pass,120,22,25,0.008,2,0.002,0.21
92,12,Pass,120,24,20,0.006,2,0.001,0.177
92,12,Pass,120,26,17,0.006,2,0.001,0.136
92,12,Pass,120,28,18,0.006,2,0.001,0.091
92,12,Pass,120,30,20,0.006,2,0,0.053
92,12,Pass,120,32,26,0.005,1,0,0.027
92,12,Pass,120,34,35,0.003,2,0,0.015
92,12,Pass,120,36,43,0.002,2,0,0.013
92,12,Pass,120,38,44,0.001,2,0,0.02
92,12,Pass,120,40,48,0.001,2,0,0.02
92,12,Pass,120,42,50,0.001,2,0,0.015
92,12,Pass,120,44,50,0.002,2,0,0.012
92,12,Pass,120,46,47,0.002,2,0,0.008
92,12,Pass,120,48,39,0.002,2,0,0.004
92,12,Pass,120,50,32,0.002,2,0,0.002
92,12,Pass,120,52,26,0.003,2,0,0
92,12,Pass,120,54,20,0.004,2,0,0
92,12,Pass,120,56,18,0.005,2,0,0
92,12,Pass,120,58,14,0.004,0,0,0
92,12,Pass,120,60,12,0.002,0,0,0
92,12,Pass,120,62,11,0.003,0,0,0
92,12,Pass,120,64,10,0.005,0,0,0
92,12,Pass,120,66,6,0.007,0,0,0
92,12,Pass,120,68,6,0.008,0,0,0
92,12,Pass,120,70,3,0.006,0,0,0
92,12,Pass,120,72,3,0.004,0,0,0
92,12,Pass,120,74,3,0.001,0,0,0
92,12,Pass,120,76,3,0,0,0,0
92,12,Pass,120,78,3,0,0,0,0
92,12,Pass,120,80,3,0,0,0,0
92,12,Pass,118,0,20,0.015,0,0,0
92,12,Pass,118,2,32,0.014,0,0,0
92,12,Pass,118,4,36,0.011,0,0,0
92,12,Pass,118,6,52,0.008,1,0,0.001
92,12,Pass,118,8,52,0.006,1,0,0.003
92,12,Pass,118,10,57,0.007,2,0,0.012
92,12,Pass,118,12,54,0.009,2,0,0.038
92,12,Pass,118,14,52,0.01,2,0.001,0.097
92,12,Pass,118,16,51,0.011,2,0.002,0.171
92,12,Pass,118,18,46,0.013,2,0.003,0.214
92,12,Pass,118,20,46,0.014,2,0.003,0.221
92,12,Pass,118,22,38,0.012,2,0.003,0.205
92,12,Pass,118,24,34,0.01,2,0.002,0.177
92,12,Pass,118,26,33,0.01,2,0.001,0.137
92,12,Pass,118,28,35,0.01,2,0.001,0.089
92,12,Pass,118,30,40,0.011,2,0.001,0.049
92,12,Pass,118,32,50,0.009,4,0,0.024
92,12,Pass,118,34,55,0.007,2,0,0.012
92,12,Pass,118,36,62,0.004,2,0,0.012
92,12,Pass,118,38,61,0.003,2,0,0.015
92,12,Pass,118,40,62,0.003,2,0,0.014
92,12,Pass,118,42,56,0.004,2,0,0.012
92,12,Pass,118,44,55,0.004,2,0,0.011
92,12,Pass,118,46,53,0.004,2,0,0.01
92,12,Pass,118,48,50,0.003,2,0,0.007
92,12,Pass,118,50,45,0.003,2,0,0.003
92,12,Pass,118,52,36,0.005,2,0,0.001
92,12,Pass,118,54,29,0.007,2,0,0
92,12,Pass,118,56,22,0.007,2,0,0
92,12,Pass,118,58,18,0.005,0,0,0
92,12,Pass,118,60,14,0.004,0,0,0
92,12,Pass,118,62,11,0.004,0,0,0
92,12,Pass,118,64,10,0.007,0,0,0
92,12,Pass,118,66,8,0.011,0,0,0
92,12,Pass,118,68,6,0.012,0,0,0
92,12,Pass,118,70,3,0.01,0,0,0
92,12,Pass,118,72,3,0.005,0,0,0
