x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,52,Pass,120,0,7,0.001,0,0,0
50,52,Pass,120,2,8,0.003,0,0,0
50,52,Pass,120,4,8,0.005,0,0,0
50,52,Pass,120,6,8,0.007,0,0,0
50,52,Pass,120,8,8,0.007,0,0,0
50,52,Pass,120,10,8,0.006,0,0,0
50,52,Pass,120,12,8,0.003,0,0,0
50,52,Pass,120,14,8,0.002,0,0,0
50,52,Pass,120,16,7,0.001,0,0,0
50,52,Pass,120,18,7,0,0,0,0
50,52,Pass,120,20,5,0,0,0,0
50,52,Pass,120,22,4,0,0,0,0
50,52,Pass,120,24,2,0,0,0,0
50,52,Pass,120,26,1,0,0,0,0
50,52,Pass,120,36,1,0,0,0,0
50,52,Pass,120,38,1,0,0,0,0
50,52,Pass,120,40,1,0,0,0,0
50,52,Pass,120,42,1,0,0,0,0
50,52,Pass,120,44,2,0,0,0,0
50,52,Pass,120,46,2,0,0,0,0
50,52,Pass,120,48,2,0,0,0,0
50,52,Pass,120,50,2,0,0,0,0
50,52,Pass,120,52,2,0,0,0,0
50,52,Pass,120,54,1,0,0,0,0
50,52,Pass,120,56,1,0,0,0,0
50,52,Pass,120,58,1,0,0,0,0
50,52,Pass,120,60,1,0,0,0,0
50,52,Pass,120,62,1,0,0,0,0
50,52,Pass,120,64,1,0,0,0,0
50,52,Pass,120,66,2,0,0,0,0
50,52,Pass,120,68,3,0,0,0,0
50,52,Pass,120,70,3,0,0,0,0
50,52,Pass,120,72,2,0,0,0,0
50,52,Pass,120,74,2,0,0,0,0
50,52,Pass,120,76,2,0,0,0,0
50,52,Pass,120,78,3,0,0,0,0
50,52,Pass,120,80,3,0,0,0,0
50,52,Pass,118,0,9,0.001,0,0,0
50,52,Pass,118,2,9,0.002,0,0,0
50,52,Pass,118,4,9,0.004,0,0,0
50,52,Pass,118,6,8,0.006,0,0,0
50,52,Pass,118,8,8,0.006,0,0,0
50,52,Pass,118,10,8,0.005,0,0,0
50,52,Pass,118,12,8,0.003,0,0,0
50,52,Pass,118,14,8,0.002,0,0,0
50,52,Pass,118,16,7,0.001,0,0,0
50,52,Pass,118,18,7,0,0,0,0
50,52,Pass,118,20,5,0,0,0,0
50,52,Pass,118,22,4,0,0,0,0
50,52,Pass,118,24,2,0,0,0,0
50,52,Pass,118,26,2,0,0,0,0
50,52,Pass,118,28,2,0,0,0,0
50,52,Pass,118,30,2,0,0,0,0
50,52,Pass,118,34,1,0,0,0,0
50,52,Pass,118,36,1,0,0,0,0
50,52,Pass,118,38,1,0,0,0,0
50,52,Pass,118,40,2,0,0,0,0
50,52,Pass,118,42,2,0,0,0,0
50,52,Pass,118,44,2,0,0,0,0
50,52,Pass,118,46,4,0,0,0,0
50,52,Pass,118,48,4,0,0,0,0
50,52,Pass,118,50,4,0,0,0,0
50,52,Pass,118,52,3,0,0,0,0
50,52,Pass,118,54,3,0,0,0,0
50,52,Pass,118,56,3,0,0,0,0
50,52,Pass,118,58,2,0,0,0,0
50,52,Pass,118,60,2,0,0,0,0
50,52,Pass,118,62,1,0,0,0,0
50,52,Pass,118,64,1,0,0,0,0
50,52,Pass,118,66,3,0,0,0,0
50,52,Pass,118,68,3,0,0,0,0
50,52,Pass,118,70,3,0,0,0,0
50,52,Pass,118,72,3,0,0,0,0
50,52,Pass,118,74,3,0,0,0,0
50,52,Pass,118,76,3,0,0,0,0
50,52,Pass,118,78,3,0,0,0,0
50,52,Pass,118,80,3,0,0,0,0
50,52,Pass,116,0,10,0,0,0,0
50,52,Pass,116,2,10,0.001,0,0,0
50,52,Pass,116,4,10,0.003,0,0,0
50,52,Pass,116,6,10,0.004,0,0,0
50,52,Pass,116,8,10,0.004,0,0,0
50,52,Pass,116,10,9,0.003,0,0,0
50,52,Pass,116,12,8,0.002,0,0,0
50,52,Pass,116,14,8,0.002,0,0,0
50,52,Pass,116,16,9,0.001,0,0,0.001
50,52,Pass,116,18,9,0,0,0,0.003
50,52,Pass,116,20,7,0,0,0,0.012
50,52,Pass,116,22,7,0,0,0,0.034
50,52,Pass,116,24,5,0,0,0,0.042
50,52,Pass,116,26,3,0,0,0,0
50,52,Pass,116,28,2,0,0,0,0
50,52,Pass,116,30,2,0,0,0,0
50,52,Pass,116,32,3,0,0,0,0
50,52,Pass,116,34,3,0,0,0,0
50,52,Pass,116,36,3,0,0,0,0
50,52,Pass,116,38,3,0,0,0,0
50,52,Pass,116,40,3,0,0,0,0
50,52,Pass,116,42,5,0,0,0,0
50,52,Pass,116,44,4,0,0,0,0
50,52,Pass,116,46,4,0,0,0,0
50,52,Pass,116,48,4,0,0,0,0
50,52,Pass,116,50,4,0,0,0,0
50,52,Pass,116,52,4,0,0,0,0
50,52,Pass,116,54,5,0,0,0,0
50,52,Pass,116,56,5,0,0,0,0
50,52,Pass,116,58,5,0,0,0,0
50,52,Pass,116,60,3,0,0,0,0
50,52,Pass,116,62,3,0,0,0,0
50,52,Pass,116,64,3,0,0,0,0
50,52,Pass,116,66,4,0,0,0,0
50,52,Pass,116,68,4,0,0,0,0
50,52,Pass,116,70,4,0,0,0,0
50,52,Pass,116,72,4,0,0,0,0
50,52,Pass,116,74,4,0,0,0,0
50,52,Pass,116,76,3,0,0,0,0
50,52,Pass,116,78,3,0,0,0,0
50,52,Pass,116,80,3,0,0,0,0
50,52,Pass,114,0,9,0,0,0,0
50,52,Pass,114,2,10,0.001,0,0,0
50,52,Pass,114,4,10,0.001,0,0,0
50,52,Pass,114,6,10,0.002,0,0,0
50,52,Pass,114,8,10,0.002,0,0,0
50,52,Pass,114,10,10,0.002,0,0,0
50,52,Pass,114,12,11,0.001,0,0,0
50,52,Pass,114,14,9,0.001,0,0,0.002
50,52,Pass,114,16,9,0.001,0,0,0.009
50,52,Pass,114,18,10,0,0,0,0.029
50,52,Pass,114,20,9,0,0,0,0.072
50,52,Pass,114,22,7,0,0,0,0.095
50,52,Pass,114,24,6,0,0,0,0.061
50,52,Pass,114,26,6,0,0,0,0.023
50,52,Pass,114,28,5,0,0,0,0.007
50,52,Pass,114,30,4,0,0,0,0
50,52,Pass,114,32,4,0,0,0,0
50,52,Pass,114,34,5,0,0,0,0
50,52,Pass,114,36,6,0,0,0,0
50,52,Pass,114,38,6,0,0,0,0
50,52,Pass,114,40,7,0,0,0,0
50,52,Pass,114,42,8,0,0,0,0
50,52,Pass,114,44,7,0,0,0,0
50,52,Pass,114,46,7,0,0,0,0
50,52,Pass,114,48,8,0,0,0,0
50,52,Pass,114,50,6,0,0,0,0
50,52,Pass,114,52,7,0,0,0,0
50,52,Pass,114,54,7,0,0,0,0
50,52,Pass,114,56,6,0,0,0,0
50,52,Pass,114,58,6,0,0,0,0
50,52,Pass,114,60,5,0,0,0,0
50,52,Pass,114,62,4,0,0,0,0
50,52,Pass,114,64,5,0,0,0,0
50,52,Pass,114,66,4,0,0,0,0
50,52,Pass,114,68,5,0,0,0,0
50,52,Pass,114,70,5,0,0,0,0
50,52,Pass,114,72,5,0,0,0,0
50,52,Pass,114,74,5,0,0,0,0
50,52,Pass,114,76,3,0.001,0,0,0
50,52,Pass,114,78,3,0.001,0,0,0
50,52,Pass,114,80,3,0.001,0,0,0
50,52,Pass,112,0,8,0,0,0,0
50,52,Pass,112,2,10,0,0,0,0
50,52,Pass,112,4,10,0,0,0,0
50,52,Pass,112,6,10,0,0,0,0
50,52,Pass,112,8,10,0.001,0,0,0
50,52,Pass,112,10,12,0.001,0,0,0.001
50,52,Pass,112,12,11,0.001,0,0,0.005
50,52,Pass,112,14,10,0.001,0,0,0.021
50,52,Pass,112,16,9,0.001,0,0,0.062
50,52,Pass,112,18,10,0.001,0,0,0.114
50,52,Pass,112,20,8,0.001,0,0,0.138
50,52,Pass,112,22,6,0.001,0,0,0.121
50,52,Pass,112,24,6,0.001,0,0,0.073
50,52,Pass,112,26,5,0.001,0,0,0.028
50,52,Pass,112,28,6,0.001,0,0,0.009
50,52,Pass,112,30,7,0.001,0,0,0.002
50,52,Pass,112,32,6,0,0,0,0
50,52,Pass,112,34,6,0,0,0,0
50,52,Pass,112,36,7,0,0,0,0
50,52,Pass,112,38,9,0,0,0,0
50,52,Pass,112,40,8,0,0,0,0
50,52,Pass,112,42,8,0.001,0,0,0
50,52,Pass,112,44,8,0.001,0,0,0
50,52,Pass,112,46,8,0.001,0,0,0
50,52,Pass,112,48,8,0.001,0,0,0
50,52,Pass,112,50,9,0.001,0,0,0
50,52,Pass,112,52,9,0.001,0,0,0
50,52,Pass,112,54,8,0,0,0,0
50,52,Pass,112,56,6,0,0,0,0
50,52,Pass,112,58,7,0,0,0,0
50,52,Pass,112,60,7,0,0,0,0
50,52,Pass,112,62,5,0,0,0,0
50,52,Pass,112,64,5,0,0,0,0
50,52,Pass,112,66,4,0,0,0,0
50,52,Pass,112,68,6,0,0,0,0
50,52,Pass,112,70,6,0,0,0,0
50,52,Pass,112,72,5,0,0,0,0
50,52,Pass,112,74,5,0.001,0,0,0
50,52,Pass,112,76,5,0.002,0,0,0
50,52,Pass,112,78,3,0.003,0,0,0
50,52,Pass,112,80,3,0.003,0,0,0
50,52,Pass,110,0,7,0,0,0,0
50,52,Pass,110,2,10,0,0,0,0
50,52,Pass,110,4,11,0,0,0,0
50,52,Pass,110,6,10,0,0,0,0
50,52,Pass,110,8,11,0,0,0,0
50,52,Pass,110,10,13,0,0,0,0.012
50,52,Pass,110,12,11,0,0,0,0.046
50,52,Pass,110,14,10,0,0,0,0.103
50,52,Pass,110,16,11,0.001,0,0,0.142
50,52,Pass,110,18,10,0.001,0,0,0.155
50,52,Pass,110,20,8,0.002,0,0,0.152
50,52,Pass,110,22,7,0.002,0,0,0.13
50,52,Pass,110,24,7,0.002,0,0,0.082
50,52,Pass,110,26,7,0.002,0,0,0.034
50,52,Pass,110,28,6,0.002,0,0,0.011
50,52,Pass,110,30,9,0.002,0,0,0.003
50,52,Pass,110,32,10,0.001,0,0,0.001
50,52,Pass,110,34,7,0.001,0,0,0
50,52,Pass,110,36,8,0.001,0,0,0
50,52,Pass,110,38,9,0.001,0,0,0
50,52,Pass,110,40,10,0.002,0,0,0
50,52,Pass,110,42,8,0.002,0,0,0
50,52,Pass,110,44,9,0.002,0,0,0
50,52,Pass,110,46,9,0.002,0,0,0
50,52,Pass,110,48,9,0.003,0,0,0
50,52,Pass,110,50,9,0.003,0,0,0
50,52,Pass,110,52,10,0.002,0,0,0
50,52,Pass,110,54,9,0.001,0,0,0
50,52,Pass,110,56,9,0,0,0,0
50,52,Pass,110,58,8,0,0,0,0
50,52,Pass,110,60,8,0,0,0,0
50,52,Pass,110,62,7,0,0,0,0
50,52,Pass,110,64,6,0,0,0,0
50,52,Pass,110,66,4,0,0,0,0
50,52,Pass,110,68,5,0,0,0,0
50,52,Pass,110,70,6,0,0,0,0
50,52,Pass,110,72,5,0,0,0,0
50,52,Pass,110,74,5,0.001,0,0,0
50,52,Pass,110,76,5,0.003,0,0,0
50,52,Pass,110,78,4,0.005,0,0,0
50,52,Pass,110,80,3,0.007,0,0,0
50,52,Pass,108,0,4,0,0,0,0.001
50,52,Pass,108,2,7,0,0,0,0.001
50,52,Pass,108,4,13,0,0,0,0.001
50,52,Pass,108,6,14,0,0,0,0.001
50,52,Pass,108,8,13,0,0,0,0.017
50,52,Pass,108,10,13,0,0,0,0.076
50,52,Pass,108,12,14,0,0,0,0.132
50,52,Pass,108,14,11,0.001,0,0,0.154
50,52,Pass,108,16,9,0.002,0,0,0.16
50,52,Pass,108,18,7,0.003,0,0.001,0.16
50,52,Pass,108,20,7,0.005,0,0.001,0.154
50,52,Pass,108,22,7,0.005,0,0.001,0.135
50,52,Pass,108,24,8,0.005,0,0,0.091
50,52,Pass,108,26,8,0.005,0,0,0.041
50,52,Pass,108,28,8,0.004,0,0,0.013
50,52,Pass,108,30,11,0.003,0,0,0.004
50,52,Pass,108,32,11,0.002,0,0,0.001
50,52,Pass,108,34,10,0.002,0,0,0
50,52,Pass,108,36,11,0.002,0,0,0
50,52,Pass,108,38,9,0.004,0,0,0
50,52,Pass,108,40,10,0.005,0,0,0
50,52,Pass,108,42,9,0.005,0,0,0
50,52,Pass,108,44,9,0.004,0,0,0
50,52,Pass,108,46,9,0.004,0,0,0
50,52,Pass,108,48,11,0.005,0,0,0
50,52,Pass,108,50,10,0.004,0,0,0
50,52,Pass,108,52,11,0.003,0,0,0
50,52,Pass,108,54,10,0.002,0,0,0
50,52,Pass,108,56,10,0.001,0,0,0
50,52,Pass,108,58,10,0,0,0,0
50,52,Pass,108,60,10,0,0,0,0
50,52,Pass,108,62,9,0,0,0,0
50,52,Pass,108,64,8,0,0,0,0
50,52,Pass,108,66,5,0,0,0,0
50,52,Pass,108,68,5,0,0,0,0
50,52,Pass,108,70,5,0,0,0,0
50,52,Pass,108,72,5,0.001,0,0,0
50,52,Pass,108,74,6,0.002,0,0,0
50,52,Pass,108,76,6,0.004,0,0,0
50,52,Pass,108,78,5,0.008,0,0,0
50,52,Pass,108,80,4,0.009,0,0,0
50,52,Pass,106,0,6,0,0,0,0.001
50,52,Pass,106,2,8,0,0,0,0.001
50,52,Pass,106,4,8,0,0,0,0.001
50,52,Pass,106,6,9,0,0,0,0.001
50,52,Pass,106,8,12,0,0,0,0.036
50,52,Pass,106,10,12,0,0,0,0.127
50,52,Pass,106,12,10,0,0,0,0.152
50,52,Pass,106,14,10,0.001,0,0,0.158
50,52,Pass,106,16,10,0.003,0,0.001,0.158
50,52,Pass,106,18,9,0.006,0,0.001,0.157
50,52,Pass,106,20,10,0.009,0,0.001,0.152
50,52,Pass,106,22,10,0.009,0,0.001,0.136
50,52,Pass,106,24,11,0.008,0,0.001,0.098
50,52,Pass,106,26,12,0.007,0,0,0.048
50,52,Pass,106,28,13,0.006,0,0,0.016
50,52,Pass,106,30,15,0.005,0,0,0.005
50,52,Pass,106,32,13,0.003,0,0,0.001
50,52,Pass,106,34,11,0.003,0,0,0
50,52,Pass,106,36,11,0.005,0,0,0
50,52,Pass,106,38,11,0.008,0,0,0
50,52,Pass,106,40,11,0.01,0,0,0
50,52,Pass,106,42,10,0.009,0,0,0
50,52,Pass,106,44,9,0.007,0,0,0
50,52,Pass,106,46,9,0.006,0,0,0
50,52,Pass,106,48,11,0.005,0,0,0
50,52,Pass,106,50,10,0.005,0,0,0
50,52,Pass,106,52,12,0.004,0,0,0
50,52,Pass,106,54,12,0.002,0,0,0
50,52,Pass,106,56,11,0.001,0,0,0
50,52,Pass,106,58,11,0,0,0,0
50,52,Pass,106,60,10,0,0,0,0
50,52,Pass,106,62,9,0,0,0,0
50,52,Pass,106,64,9,0,0,0,0
50,52,Pass,106,66,9,0,0,0,0
50,52,Pass,106,68,6,0,0,0,0
50,52,Pass,106,70,5,0,0,0,0
50,52,Pass,106,72,6,0.001,0,0,0
50,52,Pass,106,74,6,0.002,0,0,0
50,52,Pass,106,76,5,0.004,0,0,0
50,52,Pass,106,78,4,0.007,0,0,0
50,52,Pass,106,80,4,0.009,0,0,0
50,52,Pass,104,0,10,0,0,0,0
50,52,Pass,104,2,11,0,0,0,0.001
50,52,Pass,104,4,10,0,0,0,0.001
50,52,Pass,104,6,11,0,0,0,0.001
