x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,70,Pass,120,0,1,0,0,0,0
90,70,Pass,120,2,1,0,0,0,0
90,70,Pass,120,4,1,0,0,0,0
90,70,Pass,120,6,2,0,0,0,0
90,70,Pass,120,8,3,0.001,0,0,0
90,70,Pass,120,10,3,0.001,0,0,0
90,70,Pass,120,12,5,0.001,0,0,0
90,70,Pass,120,14,5,0.001,0,0,0
90,70,Pass,120,16,7,0.001,0,0,0
90,70,Pass,120,18,7,0.002,0,0,0
90,70,Pass,120,20,8,0.003,0,0,0
90,70,Pass,120,22,8,0.005,0,0,0
90,70,Pass,120,24,10,0.005,0,0,0
90,70,Pass,120,26,13,0.004,0,0,0
90,70,Pass,120,28,17,0.003,0,0,0
90,70,Pass,120,30,23,0.002,0,0,0.001
90,70,Pass,120,32,28,0.002,0,0,0.003
90,70,Pass,120,34,30,0.004,0,0,0.003
90,70,Pass,120,36,31,0.007,0,0,0.003
90,70,Pass,120,38,30,0.011,0,0,0.002
90,70,Pass,120,40,30,0.012,0,0,0.002
90,70,Pass,120,42,30,0.01,0,0,0.002
90,70,Pass,120,44,30,0.006,0,0,0.002
90,70,Pass,120,46,27,0.003,0,0,0.001
90,70,Pass,120,48,24,0.001,0,0,0.001
90,70,Pass,120,50,18,0,0,0,0
90,70,Pass,120,52,15,0,1,0,0.005
90,70,Pass,120,54,16,0.001,1,0,0.006
90,70,Pass,120,56,17,0.001,1,0,0.007
90,70,Pass,120,58,21,0.001,1,0,0.009
90,70,Pass,120,60,24,0.001,1,0,0.017
90,70,Pass,120,62,24,0.001,1,0,0.039
90,70,Pass,120,64,26,0.002,1,0,0.06
90,70,Pass,120,66,29,0.003,0,0,0.067
90,70,Pass,120,68,32,0.004,1,0,0.068
90,70,Pass,120,70,32,0.004,1,0,0.066
90,70,Pass,120,72,29,0.003,1,0,0.061
90,70,Pass,120,74,28,0.001,1,0,0.054
90,70,Pass,120,76,22,0.001,1,0,0.041
90,70,Pass,120,78,19,0,1,0,0.021
90,70,Pass,120,80,13,0,1,0,0.006
90,70,Pass,118,0,1,0,0,0,0
90,70,Pass,118,2,1,0,0,0,0
90,70,Pass,118,4,2,0,0,0,0
90,70,Pass,118,6,3,0.001,0,0,0
90,70,Pass,118,8,4,0.002,0,0,0
90,70,Pass,118,10,4,0.003,0,0,0
90,70,Pass,118,12,5,0.003,0,0,0
90,70,Pass,118,14,5,0.003,0,0,0
90,70,Pass,118,16,7,0.002,0,0,0
90,70,Pass,118,18,7,0.002,0,0,0
90,70,Pass,118,20,9,0.003,0,0,0
90,70,Pass,118,22,11,0.005,0,0,0
90,70,Pass,118,24,11,0.005,0,0,0
90,70,Pass,118,26,16,0.004,0,0,0
90,70,Pass,118,28,24,0.003,0,0,0.001
90,70,Pass,118,30,31,0.002,0,0,0.004
90,70,Pass,118,32,34,0.004,0,0,0.007
90,70,Pass,118,34,34,0.008,0,0,0.008
90,70,Pass,118,36,34,0.014,0,0,0.008
90,70,Pass,118,38,33,0.019,0,0,0.007
90,70,Pass,118,40,35,0.02,0,0,0.006
90,70,Pass,118,42,34,0.017,0,0,0.005
90,70,Pass,118,44,35,0.01,0,0,0.005
90,70,Pass,118,46,34,0.005,0,0,0.005
90,70,Pass,118,48,29,0.002,0,0,0.004
90,70,Pass,118,50,35,0.001,1,0,0.006
90,70,Pass,118,52,28,0.001,1,0,0.017
90,70,Pass,118,54,21,0.001,1,0,0.029
90,70,Pass,118,56,24,0.001,1,0,0.035
90,70,Pass,118,58,28,0.002,1,0,0.036
90,70,Pass,118,60,29,0.002,2,0,0.037
90,70,Pass,118,62,30,0.003,2,0,0.043
90,70,Pass,118,64,30,0.005,2,0,0.05
90,70,Pass,118,66,37,0.008,3,0,0.053
90,70,Pass,118,68,39,0.01,2,0.001,0.052
90,70,Pass,118,70,42,0.009,2,0,0.049
90,70,Pass,118,72,38,0.006,2,0,0.045
90,70,Pass,118,74,32,0.003,1,0,0.039
90,70,Pass,118,76,33,0.002,1,0,0.028
90,70,Pass,118,78,28,0.001,1,0,0.014
90,70,Pass,118,80,19,0.001,1,0,0.005
90,70,Pass,116,0,1,0,0,0,0
