x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,18,Pass,120,0,15,0,0,0,0.036
114,18,Pass,120,2,26,0.001,1,0,0.041
114,18,Pass,120,4,31,0.001,1,0,0.041
114,18,Pass,120,6,31,0.003,1,0,0.037
114,18,Pass,120,8,32,0.004,1,0,0.028
114,18,Pass,120,10,42,0.006,1,0,0.018
114,18,Pass,120,12,48,0.007,1,0,0.01
114,18,Pass,120,14,53,0.008,1,0,0.004
114,18,Pass,120,16,52,0.01,1,0,0.002
114,18,Pass,120,18,54,0.015,1,0,0.001
114,18,Pass,120,20,56,0.021,1,0,0.002
114,18,Pass,120,22,53,0.026,0,0,0.003
114,18,Pass,120,24,61,0.023,1,0,0.004
114,18,Pass,120,26,67,0.017,2,0,0.007
114,18,Pass,120,28,78,0.012,5,0,0.01
114,18,Pass,120,30,88,0.012,5,0,0.018
114,18,Pass,120,32,93,0.014,6,0,0.034
114,18,Pass,120,34,105,0.019,8,0.001,0.061
114,18,Pass,120,36,109,0.024,8,0.002,0.09
114,18,Pass,120,38,111,0.026,8,0.003,0.111
114,18,Pass,120,40,109,0.025,8,0.003,0.115
114,18,Pass,120,42,104,0.02,8,0.002,0.101
114,18,Pass,120,44,102,0.016,8,0.001,0.069
114,18,Pass,120,46,87,0.014,6,0,0.035
114,18,Pass,120,48,75,0.013,4,0,0.015
114,18,Pass,120,50,58,0.013,4,0,0.008
114,18,Pass,120,52,44,0.011,1,0,0.004
114,18,Pass,120,54,33,0.009,1,0,0.002
114,18,Pass,120,56,24,0.007,1,0,0.001
114,18,Pass,120,58,20,0.005,0,0,0
114,18,Pass,120,60,14,0.005,0,0,0
114,18,Pass,120,62,12,0.005,0,0,0
114,18,Pass,120,64,12,0.007,0,0,0
114,18,Pass,120,66,10,0.006,0,0,0
114,18,Pass,120,68,9,0.004,0,0,0
114,18,Pass,120,70,8,0.003,0,0,0
114,18,Pass,120,72,8,0.002,0,0,0
114,18,Pass,120,74,8,0.002,0,0,0
114,18,Pass,120,76,6,0.003,0,0,0
114,18,Pass,120,78,5,0.003,0,0,0
114,18,Pass,120,80,4,0.003,0,0,0
114,18,Pass,118,0,24,0.001,1,0,0.041
114,18,Pass,118,2,33,0.002,1,0,0.048
114,18,Pass,118,4,35,0.004,1,0,0.051
114,18,Pass,118,6,39,0.008,1,0,0.049
114,18,Pass,118,8,45,0.012,1,0,0.041
114,18,Pass,118,10,52,0.015,1,0,0.029
114,18,Pass,118,12,56,0.017,1,0,0.017
114,18,Pass,118,14,58,0.018,1,0,0.008
114,18,Pass,118,16,63,0.022,1,0,0.003
114,18,Pass,118,18,65,0.03,1,0,0.002
114,18,Pass,118,20,67,0.043,1,0,0.002
114,18,Pass,118,22,71,0.05,0,0,0.004
114,18,Pass,118,24,77,0.046,1,0,0.006
114,18,Pass,118,26,81,0.035,4,0,0.009
114,18,Pass,118,28,95,0.025,5,0,0.013
114,18,Pass,118,30,108,0.023,6,0.001,0.022
114,18,Pass,118,32,116,0.028,8,0.001,0.04
114,18,Pass,118,34,123,0.037,8,0.002,0.066
114,18,Pass,118,36,129,0.047,8,0.004,0.092
114,18,Pass,118,38,128,0.053,8,0.006,0.111
114,18,Pass,118,40,122,0.051,9,0.006,0.115
114,18,Pass,118,42,121,0.042,9,0.004,0.104
114,18,Pass,118,44,121,0.032,9,0.002,0.076
114,18,Pass,118,46,109,0.026,8,0.001,0.043
114,18,Pass,118,48,91,0.021,6,0,0.022
114,18,Pass,118,50,78,0.018,4,0,0.012
114,18,Pass,118,52,60,0.015,4,0,0.006
114,18,Pass,118,54,42,0.013,1,0,0.003
114,18,Pass,118,56,34,0.011,1,0,0.001
114,18,Pass,118,58,25,0.009,0,0,0
114,18,Pass,118,60,17,0.007,0,0,0
