x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,32,Pass,120,0,3,0,0,0,0
76,32,Pass,120,2,4,0,0,0,0
76,32,Pass,120,4,5,0,0,0,0
76,32,Pass,120,6,5,0,0,0,0
76,32,Pass,120,8,6,0,1,0,0.002
76,32,Pass,120,10,7,0,2,0,0.005
76,32,Pass,120,12,7,0,2,0,0.009
76,32,Pass,120,14,9,0,2,0,0.01
76,32,Pass,120,16,11,0.001,2,0,0.005
76,32,Pass,120,18,12,0.001,2,0,0.002
76,32,Pass,120,20,14,0.002,2,0,0.001
76,32,Pass,120,22,13,0.003,2,0,0.001
76,32,Pass,120,24,10,0.003,1,0,0
76,32,Pass,120,26,9,0.002,1,0,0
76,32,Pass,120,28,8,0.001,1,0,0
76,32,Pass,120,30,9,0,1,0,0
76,32,Pass,120,32,8,0,1,0,0
76,32,Pass,120,34,9,0,0,0,0
76,32,Pass,120,36,8,0,0,0,0
76,32,Pass,120,38,8,0,0,0,0
76,32,Pass,120,40,8,0,0,0,0
76,32,Pass,120,42,8,0,0,0,0
76,32,Pass,120,44,7,0,0,0,0
76,32,Pass,120,46,7,0,0,0,0
76,32,Pass,120,48,6,0,0,0,0
76,32,Pass,120,50,6,0,0,0,0
76,32,Pass,120,52,4,0,0,0,0
76,32,Pass,120,54,3,0,0,0,0.001
76,32,Pass,120,56,3,0,0,0,0.001
76,32,Pass,120,58,4,0,0,0,0
76,32,Pass,120,60,3,0,0,0,0
76,32,Pass,120,62,2,0,0,0,0
76,32,Pass,120,64,2,0,0,0,0
76,32,Pass,120,66,3,0,0,0,0
76,32,Pass,120,68,5,0,0,0,0
76,32,Pass,120,70,6,0,0,0,0
76,32,Pass,120,72,6,0,0,0,0
76,32,Pass,120,74,5,0,0,0,0
76,32,Pass,120,76,4,0.001,0,0,0
76,32,Pass,120,78,4,0,0,0,0
76,32,Pass,120,80,3,0,0,0,0
76,32,Pass,118,0,5,0,0,0,0
76,32,Pass,118,2,6,0,0,0,0
76,32,Pass,118,4,6,0,0,0,0
76,32,Pass,118,6,7,0,1,0,0.002
76,32,Pass,118,8,8,0,2,0,0.004
76,32,Pass,118,10,9,0,2,0,0.009
76,32,Pass,118,12,9,0,2,0,0.018
76,32,Pass,118,14,12,0,2,0,0.025
76,32,Pass,118,16,12,0.001,2,0,0.017
76,32,Pass,118,18,14,0.002,2,0,0.007
76,32,Pass,118,20,15,0.003,2,0,0.003
76,32,Pass,118,22,15,0.004,2,0,0.001
76,32,Pass,118,24,12,0.004,2,0,0.001
76,32,Pass,118,26,10,0.003,1,0,0
76,32,Pass,118,28,11,0.002,1,0,0
76,32,Pass,118,30,10,0.001,1,0,0
76,32,Pass,118,32,11,0,1,0,0
76,32,Pass,118,34,12,0,0,0,0
76,32,Pass,118,36,10,0,0,0,0
76,32,Pass,118,38,9,0,0,0,0
76,32,Pass,118,40,8,0,0,0,0
76,32,Pass,118,42,8,0,0,0,0
76,32,Pass,118,44,10,0,0,0,0
76,32,Pass,118,46,9,0,0,0,0
76,32,Pass,118,48,8,0,0,0,0
76,32,Pass,118,50,8,0,0,0,0
76,32,Pass,118,52,7,0,0,0,0
76,32,Pass,118,54,4,0,0,0,0.001
76,32,Pass,118,56,4,0,0,0,0.001
76,32,Pass,118,58,4,0,0,0,0.001
76,32,Pass,118,60,4,0,0,0,0
76,32,Pass,118,62,3,0,0,0,0
76,32,Pass,118,64,4,0,0,0,0
76,32,Pass,118,66,6,0,0,0,0
76,32,Pass,118,68,6,0,0,0,0
76,32,Pass,118,70,6,0,0,0,0
76,32,Pass,118,72,6,0.001,0,0,0
76,32,Pass,118,74,6,0.001,0,0,0
76,32,Pass,118,76,6,0.002,0,0,0
76,32,Pass,118,78,5,0.002,0,0,0
76,32,Pass,118,80,3,0.001,0,0,0
76,32,Pass,116,0,6,0,0,0,0
76,32,Pass,116,2,7,0,0,0,0
76,32,Pass,116,4,8,0,0,0,0
76,32,Pass,116,6,8,0,1,0,0.004
76,32,Pass,116,8,9,0,2,0,0.008
76,32,Pass,116,10,11,0.001,2,0,0.017
76,32,Pass,116,12,13,0.001,2,0,0.032
76,32,Pass,116,14,13,0.001,2,0,0.05
76,32,Pass,116,16,14,0.001,2,0,0.047
76,32,Pass,116,18,17,0.002,2,0,0.023
76,32,Pass,116,20,17,0.003,2,0,0.009
76,32,Pass,116,22,18,0.004,2,0,0.004
76,32,Pass,116,24,16,0.004,2,0,0.002
76,32,Pass,116,26,13,0.003,2,0,0.001
76,32,Pass,116,28,12,0.002,1,0,0.001
76,32,Pass,116,30,15,0.001,1,0,0.001
76,32,Pass,116,32,16,0,1,0,0.001
76,32,Pass,116,34,17,0,0,0,0
76,32,Pass,116,36,16,0,0,0,0
76,32,Pass,116,38,14,0,0,0,0
76,32,Pass,116,40,13,0,0,0,0
76,32,Pass,116,42,12,0.001,0,0,0
76,32,Pass,116,44,11,0,0,0,0
76,32,Pass,116,46,13,0,0,0,0
76,32,Pass,116,48,13,0,0,0,0
76,32,Pass,116,50,10,0,0,0,0
76,32,Pass,116,52,10,0,0,0,0
76,32,Pass,116,54,9,0,0,0,0.001
76,32,Pass,116,56,6,0,0,0,0.001
76,32,Pass,116,58,6,0,0,0,0
76,32,Pass,116,60,5,0,0,0,0
76,32,Pass,116,62,7,0,0,0,0
76,32,Pass,116,64,6,0,0,0,0
76,32,Pass,116,66,6,0,0,0,0
76,32,Pass,116,68,6,0,0,0,0
76,32,Pass,116,70,8,0.001,0,0,0
76,32,Pass,116,72,8,0.002,0,0,0
76,32,Pass,116,74,8,0.004,0,0,0
76,32,Pass,116,76,8,0.005,0,0,0
76,32,Pass,116,78,8,0.004,0,0,0
76,32,Pass,116,80,7,0.003,0,0,0
76,32,Pass,114,0,9,0,0,0,0
76,32,Pass,114,2,10,0,0,0,0
76,32,Pass,114,4,11,0,1,0,0.003
76,32,Pass,114,6,12,0,1,0,0.007
76,32,Pass,114,8,13,0.001,2,0,0.015
76,32,Pass,114,10,16,0.001,2,0,0.029
76,32,Pass,114,12,16,0.002,2,0,0.053
76,32,Pass,114,14,20,0.002,2,0,0.08
76,32,Pass,114,16,21,0.002,2,0,0.089
76,32,Pass,114,18,23,0.002,2,0,0.06
76,32,Pass,114,20,22,0.003,2,0,0.026
76,32,Pass,114,22,20,0.003,2,0,0.009
76,32,Pass,114,24,20,0.004,2,0,0.004
76,32,Pass,114,26,17,0.003,2,0,0.003
76,32,Pass,114,28,19,0.002,1,0,0.002
76,32,Pass,114,30,19,0.001,1,0,0.003
76,32,Pass,114,32,21,0.001,1,0,0.002
76,32,Pass,114,34,20,0,0,0,0.001
76,32,Pass,114,36,20,0.001,0,0,0
76,32,Pass,114,38,18,0.001,0,0,0
76,32,Pass,114,40,17,0.001,0,0,0
76,32,Pass,114,42,17,0.001,0,0,0
76,32,Pass,114,44,16,0.001,0,0,0
76,32,Pass,114,46,16,0.001,0,0,0
76,32,Pass,114,48,14,0,0,0,0
76,32,Pass,114,50,15,0,0,0,0
76,32,Pass,114,52,14,0,0,0,0
76,32,Pass,114,54,11,0,0,0,0
76,32,Pass,114,56,8,0,0,0,0
76,32,Pass,114,58,7,0,0,0,0
76,32,Pass,114,60,9,0,0,0,0
76,32,Pass,114,62,9,0,0,0,0
76,32,Pass,114,64,10,0,0,0,0
76,32,Pass,114,66,9,0,0,0,0
76,32,Pass,114,68,9,0.001,0,0,0
76,32,Pass,114,70,9,0.002,0,0,0
76,32,Pass,114,72,9,0.004,0,0,0
76,32,Pass,114,74,8,0.007,0,0,0
76,32,Pass,114,76,8,0.009,0,0,0
76,32,Pass,114,78,7,0.008,0,0,0
76,32,Pass,114,80,7,0.005,0,0,0
76,32,Pass,112,0,10,0,0,0,0
76,32,Pass,112,2,11,0,0,0,0
76,32,Pass,112,4,13,0,1,0,0.004
76,32,Pass,112,6,16,0,1,0,0.012
76,32,Pass,112,8,19,0.001,2,0,0.026
76,32,Pass,112,10,20,0.002,2,0,0.048
76,32,Pass,112,12,19,0.002,2,0,0.079
76,32,Pass,112,14,24,0.002,2,0,0.108
76,32,Pass,112,16,23,0.002,2,0,0.119
76,32,Pass,112,18,23,0.002,2,0,0.095
76,32,Pass,112,20,25,0.002,2,0,0.051
76,32,Pass,112,22,25,0.003,2,0,0.021
76,32,Pass,112,24,22,0.003,2,0,0.01
76,32,Pass,112,26,20,0.003,2,0,0.008
76,32,Pass,112,28,25,0.002,2,0,0.008
76,32,Pass,112,30,24,0.002,1,0,0.008
76,32,Pass,112,32,26,0.001,1,0,0.006
76,32,Pass,112,34,23,0.002,0,0,0.003
76,32,Pass,112,36,25,0.002,0,0,0.002
76,32,Pass,112,38,23,0.002,0,0,0.001
76,32,Pass,112,40,22,0.002,0,0,0.001
76,32,Pass,112,42,21,0.002,0,0,0
76,32,Pass,112,44,20,0.002,0,0,0
76,32,Pass,112,46,17,0.001,0,0,0
76,32,Pass,112,48,17,0.001,0,0,0
76,32,Pass,112,50,16,0,0,0,0
76,32,Pass,112,52,16,0,0,0,0
76,32,Pass,112,54,13,0,0,0,0
76,32,Pass,112,56,11,0,0,0,0
76,32,Pass,112,58,9,0,0,0,0
76,32,Pass,112,60,9,0,0,0,0
76,32,Pass,112,62,10,0,0,0,0
76,32,Pass,112,64,12,0,0,0,0
76,32,Pass,112,66,13,0,0,0,0
76,32,Pass,112,68,10,0.001,0,0,0
76,32,Pass,112,70,10,0.003,0,0,0
76,32,Pass,112,72,10,0.005,0,0,0
76,32,Pass,112,74,9,0.009,0,0,0
76,32,Pass,112,76,8,0.011,0,0,0
76,32,Pass,112,78,7,0.009,0,0,0
76,32,Pass,112,80,7,0.006,0,0,0
76,32,Pass,110,0,12,0,0,0,0
76,32,Pass,110,2,15,0,0,0,0
76,32,Pass,110,4,20,0,1,0,0.004
76,32,Pass,110,6,21,0,1,0,0.018
76,32,Pass,110,8,23,0.001,2,0,0.043
76,32,Pass,110,10,23,0.002,2,0,0.073
76,32,Pass,110,12,26,0.002,2,0,0.105
76,32,Pass,110,14,28,0.003,2,0,0.127
76,32,Pass,110,16,24,0.003,2,0,0.127
76,32,Pass,110,18,25,0.003,2,0,0.101
76,32,Pass,110,20,26,0.003,2,0,0.061
76,32,Pass,110,22,28,0.003,2,0,0.029
76,32,Pass,110,24,27,0.003,2,0,0.019
76,32,Pass,110,26,24,0.003,2,0,0.019
76,32,Pass,110,28,29,0.003,2,0,0.02
76,32,Pass,110,30,30,0.003,1,0,0.017
76,32,Pass,110,32,32,0.004,1,0,0.009
76,32,Pass,110,34,30,0.005,0,0,0.005
76,32,Pass,110,36,29,0.005,0,0,0.004
76,32,Pass,110,38,26,0.005,0,0,0.004
76,32,Pass,110,40,29,0.004,1,0,0.003
76,32,Pass,110,42,27,0.003,1,0,0.002
76,32,Pass,110,44,26,0.003,1,0,0.001
76,32,Pass,110,46,23,0.002,1,0,0
76,32,Pass,110,48,21,0.001,1,0,0
76,32,Pass,110,50,18,0.001,0,0,0
76,32,Pass,110,52,17,0,0,0,0
76,32,Pass,110,54,15,0.001,0,0,0
76,32,Pass,110,56,16,0.001,0,0,0
76,32,Pass,110,58,12,0.001,0,0,0
76,32,Pass,110,60,11,0.001,0,0,0
76,32,Pass,110,62,10,0.001,0,0,0
76,32,Pass,110,64,14,0,0,0,0
76,32,Pass,110,66,14,0.001,0,0,0
76,32,Pass,110,68,12,0.001,0,0,0
76,32,Pass,110,70,12,0.003,0,0,0
76,32,Pass,110,72,10,0.006,0,0,0
76,32,Pass,110,74,11,0.009,0,0,0
76,32,Pass,110,76,10,0.01,0,0,0
76,32,Pass,110,78,9,0.009,0,0,0
76,32,Pass,110,80,6,0.005,0,0,0
76,32,Pass,108,0,16,0.001,0,0,0
76,32,Pass,108,2,18,0.001,0,0,0
76,32,Pass,108,4,24,0.001,1,0,0.003
76,32,Pass,108,6,26,0,1,0,0.02
76,32,Pass,108,8,31,0.001,1,0,0.059
76,32,Pass,108,10,34,0.001,2,0,0.097
76,32,Pass,108,12,36,0.002,2,0,0.122
76,32,Pass,108,14,37,0.003,2,0,0.13
76,32,Pass,108,16,36,0.004,2,0,0.116
76,32,Pass,108,18,37,0.004,2,0,0.084
76,32,Pass,108,20,36,0.004,2,0,0.049
76,32,Pass,108,22,34,0.004,2,0,0.029
76,32,Pass,108,24,33,0.003,2,0,0.028
76,32,Pass,108,26,35,0.004,2,0,0.037
76,32,Pass,108,28,36,0.004,2,0,0.037
76,32,Pass,108,30,39,0.006,1,0,0.025
76,32,Pass,108,32,40,0.009,1,0,0.014
76,32,Pass,108,34,37,0.011,0,0,0.009
76,32,Pass,108,36,36,0.013,1,0,0.008
76,32,Pass,108,38,32,0.011,1,0,0.008
76,32,Pass,108,40,32,0.008,1,0,0.007
76,32,Pass,108,42,31,0.005,1,0,0.006
76,32,Pass,108,44,31,0.003,1,0,0.003
76,32,Pass,108,46,32,0.002,1,0,0.001
76,32,Pass,108,48,25,0.001,1,0,0
76,32,Pass,108,50,24,0.001,1,0,0
76,32,Pass,108,52,21,0.001,0,0,0
76,32,Pass,108,54,19,0.001,0,0,0
76,32,Pass,108,56,17,0.002,0,0,0
76,32,Pass,108,58,13,0.002,0,0,0
76,32,Pass,108,60,13,0.002,0,0,0
76,32,Pass,108,62,12,0.001,0,0,0
76,32,Pass,108,64,14,0.001,0,0,0
76,32,Pass,108,66,15,0.001,0,0,0
76,32,Pass,108,68,12,0.002,0,0,0
76,32,Pass,108,70,13,0.004,0,0,0
76,32,Pass,108,72,10,0.006,0,0,0
76,32,Pass,108,74,10,0.007,0,0,0
76,32,Pass,108,76,10,0.008,0,0,0
76,32,Pass,108,78,8,0.006,0,0,0
76,32,Pass,108,80,8,0.004,0,0,0
76,32,Pass,106,0,20,0.001,0,0,0.001
76,32,Pass,106,2,29,0.001,0,0,0.002
76,32,Pass,106,4,33,0.001,1,0,0.003
76,32,Pass,106,6,35,0.001,1,0,0.014
76,32,Pass,106,8,37,0.001,1,0,0.049
76,32,Pass,106,10,39,0.002,1,0,0.091
76,32,Pass,106,12,46,0.003,2,0,0.114
76,32,Pass,106,14,49,0.004,2,0,0.114
76,32,Pass,106,16,47,0.005,2,0,0.094
76,32,Pass,106,18,42,0.005,2,0,0.062
76,32,Pass,106,20,43,0.005,2,0,0.034
76,32,Pass,106,22,43,0.005,2,0,0.024
76,32,Pass,106,24,44,0.004,2,0,0.035
76,32,Pass,106,26,44,0.005,2,0,0.051
76,32,Pass,106,28,44,0.007,2,0,0.048
76,32,Pass,106,30,41,0.01,1,0,0.033
76,32,Pass,106,32,43,0.015,0,0,0.02
76,32,Pass,106,34,45,0.02,1,0,0.015
76,32,Pass,106,36,37,0.021,1,0,0.014
76,32,Pass,106,38,37,0.018,1,0,0.016
76,32,Pass,106,40,34,0.011,1,0,0.016
76,32,Pass,106,42,33,0.006,1,0,0.014
76,32,Pass,106,44,34,0.003,1,0,0.009
76,32,Pass,106,46,36,0.002,1,0,0.003
76,32,Pass,106,48,35,0.002,1,0,0.001
76,32,Pass,106,50,30,0.001,1,0,0
76,32,Pass,106,52,27,0.001,1,0,0
76,32,Pass,106,54,26,0.002,0,0,0
76,32,Pass,106,56,19,0.003,0,0,0
76,32,Pass,106,58,14,0.004,0,0,0
76,32,Pass,106,60,14,0.004,0,0,0
76,32,Pass,106,62,14,0.002,0,0,0
76,32,Pass,106,64,13,0.001,0,0,0
76,32,Pass,106,66,13,0.001,0,0,0
76,32,Pass,106,68,14,0.002,0,0,0
76,32,Pass,106,70,13,0.003,0,0,0
76,32,Pass,106,72,12,0.005,0,0,0
76,32,Pass,106,74,12,0.006,0,0,0
76,32,Pass,106,76,10,0.006,0,0,0
76,32,Pass,106,78,10,0.004,0,0,0
76,32,Pass,106,80,9,0.002,0,0,0
76,32,Pass,104,0,28,0.002,0,0,0.003
76,32,Pass,104,2,39,0.002,0,0,0.003
76,32,Pass,104,4,42,0.002,2,0,0.003
76,32,Pass,104,6,45,0.002,1,0,0.008
76,32,Pass,104,8,50,0.002,1,0,0.025
76,32,Pass,104,10,57,0.003,1,0,0.056
76,32,Pass,104,12,54,0.004,2,0,0.081
76,32,Pass,104,14,57,0.005,2,0,0.087
76,32,Pass,104,16,57,0.006,2,0,0.072
76,32,Pass,104,18,55,0.007,2,0,0.047
76,32,Pass,104,20,50,0.006,2,0,0.026
76,32,Pass,104,22,52,0.006,2,0,0.022
76,32,Pass,104,24,56,0.006,2,0,0.039
76,32,Pass,104,26,55,0.007,2,0,0.058
76,32,Pass,104,28,51,0.01,1,0.001,0.057
76,32,Pass,104,30,48,0.014,0,0.001,0.042
76,32,Pass,104,32,55,0.019,1,0.001,0.029
76,32,Pass,104,34,49,0.025,1,0.001,0.025
76,32,Pass,104,36,44,0.026,1,0.001,0.026
76,32,Pass,104,38,41,0.021,1,0.001,0.029
76,32,Pass,104,40,38,0.013,1,0,0.031
76,32,Pass,104,42,41,0.007,1,0,0.03
76,32,Pass,104,44,37,0.003,1,0,0.021
76,32,Pass,104,46,38,0.002,1,0,0.009
76,32,Pass,104,48,39,0.001,1,0,0.003
76,32,Pass,104,50,35,0.001,1,0,0.001
76,32,Pass,104,52,29,0.001,1,0,0.001
76,32,Pass,104,54,28,0.002,1,0,0
76,32,Pass,104,56,22,0.004,0,0,0
76,32,Pass,104,58,22,0.005,0,0,0
76,32,Pass,104,60,18,0.005,0,0,0
76,32,Pass,104,62,20,0.003,0,0,0
76,32,Pass,104,64,21,0.001,0,0,0
76,32,Pass,104,66,18,0.001,0,0,0
76,32,Pass,104,68,17,0.001,0,0,0
76,32,Pass,104,70,17,0.003,0,0,0
76,32,Pass,104,72,14,0.004,0,0,0
76,32,Pass,104,74,12,0.005,0,0,0
76,32,Pass,104,76,12,0.005,0,0,0
76,32,Pass,104,78,13,0.004,0,0,0
76,32,Pass,104,80,10,0.002,0,0,0
76,32,Pass,102,0,38,0.002,1,0,0.007
76,32,Pass,102,2,47,0.004,1,0,0.005
76,32,Pass,102,4,58,0.005,1,0,0.004
76,32,Pass,102,6,62,0.006,2,0,0.004
76,32,Pass,102,8,62,0.006,2,0,0.011
76,32,Pass,102,10,70,0.007,2,0,0.026
76,32,Pass,102,12,70,0.008,1,0,0.044
76,32,Pass,102,14,70,0.008,1,0,0.054
76,32,Pass,102,16,69,0.008,2,0,0.051
76,32,Pass,102,18,67,0.008,2,0,0.036
76,32,Pass,102,20,67,0.007,2,0,0.021
76,32,Pass,102,22,63,0.006,2,0,0.019
76,32,Pass,102,24,59,0.006,2,0,0.038
76,32,Pass,102,26,62,0.007,1,0,0.061
76,32,Pass,102,28,58,0.01,0,0.001,0.065
76,32,Pass,102,30,57,0.014,0,0.001,0.055
76,32,Pass,102,32,56,0.019,1,0.001,0.044
76,32,Pass,102,34,56,0.023,1,0.001,0.041
76,32,Pass,102,36,51,0.024,1,0.001,0.045
76,32,Pass,102,38,45,0.02,1,0.001,0.051
76,32,Pass,102,40,44,0.012,1,0.001,0.055
76,32,Pass,102,42,44,0.006,1,0,0.054
76,32,Pass,102,44,43,0.003,1,0,0.041
76,32,Pass,102,46,42,0.002,1,0,0.022
76,32,Pass,102,48,38,0.001,1,0,0.011
76,32,Pass,102,50,34,0.001,1,0,0.007
76,32,Pass,102,52,29,0.001,1,0,0.003
76,32,Pass,102,54,27,0.002,1,0,0.001
76,32,Pass,102,56,27,0.004,1,0,0
76,32,Pass,102,58,24,0.005,0,0,0
76,32,Pass,102,60,25,0.004,0,0,0
76,32,Pass,102,62,24,0.003,0,0,0
76,32,Pass,102,64,24,0.001,0,0,0
76,32,Pass,102,66,21,0.001,0,0,0
76,32,Pass,102,68,21,0.001,0,0,0
76,32,Pass,102,70,21,0.002,0,0,0
76,32,Pass,102,72,20,0.004,0,0,0
76,32,Pass,102,74,18,0.005,0,0,0
76,32,Pass,102,76,16,0.006,0,0,0
76,32,Pass,102,78,16,0.004,0,0,0
76,32,Pass,102,80,13,0.002,0,0,0
76,32,Pass,100,0,51,0.004,2,0,0.012
76,32,Pass,100,2,60,0.007,2,0,0.008
76,32,Pass,100,4,65,0.011,2,0,0.005
76,32,Pass,100,6,71,0.013,3,0,0.003
76,32,Pass,100,8,78,0.014,3,0,0.005
76,32,Pass,100,10,81,0.014,2,0,0.01
76,32,Pass,100,12,82,0.014,2,0,0.019
76,32,Pass,100,14,79,0.014,1,0,0.026
76,32,Pass,100,16,79,0.012,1,0,0.027
76,32,Pass,100,18,75,0.01,1,0,0.022
76,32,Pass,100,20,75,0.009,1,0,0.014
76,32,Pass,100,22,76,0.007,1,0,0.014
76,32,Pass,100,24,72,0.007,1,0,0.032
76,32,Pass,100,26,71,0.007,0,0,0.06
76,32,Pass,100,28,64,0.009,0,0.001,0.077
76,32,Pass,100,30,66,0.011,0,0.001,0.078
76,32,Pass,100,32,59,0.014,1,0.001,0.071
76,32,Pass,100,34,59,0.017,1,0.001,0.069
76,32,Pass,100,36,57,0.018,1,0.001,0.073
76,32,Pass,100,38,53,0.014,1,0.001,0.079
76,32,Pass,100,40,54,0.009,1,0.001,0.083
76,32,Pass,100,42,51,0.005,1,0,0.08
76,32,Pass,100,44,49,0.002,1,0,0.066
76,32,Pass,100,46,50,0.001,1,0,0.044
76,32,Pass,100,48,46,0.001,1,0,0.032
76,32,Pass,100,50,43,0.001,1,0,0.026
76,32,Pass,100,52,30,0.001,1,0,0.013
76,32,Pass,100,54,34,0.002,1,0,0.004
76,32,Pass,100,56,32,0.003,1,0,0.001
76,32,Pass,100,58,30,0.003,0,0,0.001
76,32,Pass,100,60,30,0.003,0,0,0
76,32,Pass,100,62,26,0.002,0,0,0
76,32,Pass,100,64,26,0.001,0,0,0
76,32,Pass,100,66,26,0.001,0,0,0
76,32,Pass,100,68,25,0.001,0,0,0
76,32,Pass,100,70,23,0.002,0,0,0
76,32,Pass,100,72,23,0.004,0,0,0
76,32,Pass,100,74,21,0.007,0,0,0
76,32,Pass,100,76,20,0.008,0,0,0
76,32,Pass,100,78,18,0.006,0,0,0
76,32,Pass,100,80,17,0.004,0,0,0
76,32,Pass,98,0,59,0.007,2,0,0.02
76,32,Pass,98,2,74,0.013,2,0,0.013
76,32,Pass,98,4,79,0.02,3,0,0.008
76,32,Pass,98,6,81,0.024,3,0,0.004
76,32,Pass,98,8,84,0.025,3,0,0.003
76,32,Pass,98,10,92,0.024,4,0,0.004
76,32,Pass,98,12,98,0.023,2,0,0.007
76,32,Pass,98,14,94,0.021,2,0,0.01
76,32,Pass,98,16,91,0.018,1,0,0.011
76,32,Pass,98,18,92,0.015,1,0,0.009
76,32,Pass,98,20,89,0.013,1,0,0.006
76,32,Pass,98,22,89,0.011,1,0,0.008
76,32,Pass,98,24,88,0.008,0,0,0.021
76,32,Pass,98,26,86,0.007,0,0,0.053
76,32,Pass,98,28,80,0.007,0,0.001,0.093
76,32,Pass,98,30,77,0.008,0,0.001,0.116
76,32,Pass,98,32,78,0.01,1,0.001,0.116
76,32,Pass,98,34,76,0.011,1,0.001,0.109
76,32,Pass,98,36,67,0.011,1,0.001,0.105
76,32,Pass,98,38,60,0.009,1,0.001,0.104
76,32,Pass,98,40,61,0.006,1,0.001,0.101
76,32,Pass,98,42,57,0.003,1,0,0.091
76,32,Pass,98,44,61,0.002,1,0,0.074
76,32,Pass,98,46,58,0.001,1,0,0.062
76,32,Pass,98,48,55,0.001,1,0,0.061
76,32,Pass,98,50,48,0.001,1,0,0.054
76,32,Pass,98,52,42,0.001,1,0,0.034
76,32,Pass,98,54,42,0.001,1,0,0.013
76,32,Pass,98,56,39,0.002,1,0,0.005
76,32,Pass,98,58,40,0.002,0,0,0.002
76,32,Pass,98,60,36,0.002,0,0,0.001
76,32,Pass,98,62,38,0.001,0,0,0.001
76,32,Pass,98,64,34,0.001,0,0,0.001
76,32,Pass,98,66,32,0.001,0,0,0
76,32,Pass,98,68,30,0.001,0,0,0
76,32,Pass,98,70,28,0.002,0,0,0
76,32,Pass,98,72,25,0.005,0,0,0
76,32,Pass,98,74,22,0.009,0,0,0
76,32,Pass,98,76,21,0.01,0,0,0
76,32,Pass,98,78,20,0.009,0,0,0
76,32,Pass,98,80,15,0.005,0,0,0
76,32,Pass,96,0,69,0.012,4,0,0.03
76,32,Pass,96,2,80,0.022,4,0,0.02
76,32,Pass,96,4,89,0.032,4,0,0.012
76,32,Pass,96,6,97,0.038,4,0,0.007
76,32,Pass,96,8,104,0.037,4,0,0.003
76,32,Pass,96,10,110,0.034,3,0,0.002
76,32,Pass,96,12,114,0.031,3,0,0.002
76,32,Pass,96,14,113,0.028,3,0,0.003
76,32,Pass,96,16,106,0.026,1,0,0.004
76,32,Pass,96,18,103,0.023,1,0,0.003
76,32,Pass,96,20,101,0.021,0,0,0.003
76,32,Pass,96,22,101,0.018,0,0,0.006
76,32,Pass,96,24,100,0.013,0,0,0.015
76,32,Pass,96,26,100,0.009,0,0,0.04
76,32,Pass,96,28,93,0.007,0,0.001,0.09
76,32,Pass,96,30,97,0.007,0,0.001,0.136
76,32,Pass,96,32,103,0.007,1,0.001,0.152
76,32,Pass,96,34,92,0.007,1,0.001,0.144
76,32,Pass,96,36,83,0.007,1,0.001,0.124
76,32,Pass,96,38,80,0.006,1,0.001,0.102
76,32,Pass,96,40,77,0.005,1,0,0.079
76,32,Pass,96,42,68,0.003,1,0,0.057
76,32,Pass,96,44,68,0.002,1,0,0.046
76,32,Pass,96,46,66,0.001,1,0,0.053
76,32,Pass,96,48,62,0.001,1,0,0.065
76,32,Pass,96,50,61,0.001,1,0,0.062
76,32,Pass,96,52,54,0.001,1,0,0.042
76,32,Pass,96,54,49,0.001,1,0,0.021
