x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,20,Pass,120,0,2,0,0,0,0
72,20,Pass,120,2,3,0,0,0,0
72,20,Pass,120,4,4,0,0,0,0
72,20,Pass,120,6,4,0,0,0,0
72,20,Pass,120,8,5,0,1,0,0
72,20,Pass,120,10,6,0,2,0,0.036
72,20,Pass,120,12,7,0,2,0,0.09
72,20,Pass,120,14,9,0.001,2,0,0.15
72,20,Pass,120,16,9,0.001,2,0,0.184
72,20,Pass,120,18,9,0.002,2,0,0.196
72,20,Pass,120,20,10,0.003,2,0.001,0.199
72,20,Pass,120,22,9,0.003,2,0.001,0.198
72,20,Pass,120,24,7,0.002,1,0,0.194
72,20,Pass,120,26,6,0.001,1,0,0.184
72,20,Pass,120,28,4,0,1,0,0.161
72,20,Pass,120,30,4,0,1,0,0.116
72,20,Pass,120,32,4,0,1,0,0.062
72,20,Pass,120,34,6,0,0,0,0
72,20,Pass,120,36,6,0,0,0,0
72,20,Pass,120,38,6,0,0,0,0
72,20,Pass,120,40,6,0,0,0,0
72,20,Pass,120,42,7,0,0,0,0
72,20,Pass,120,44,7,0,0,0,0
72,20,Pass,120,46,7,0,0,0,0
72,20,Pass,120,48,6,0,0,0,0
72,20,Pass,120,50,6,0,0,0,0
72,20,Pass,120,52,4,0,0,0,0
72,20,Pass,120,54,3,0,0,0,0.001
72,20,Pass,120,56,2,0,0,0,0
72,20,Pass,120,58,3,0,0,0,0
72,20,Pass,120,60,2,0.001,0,0,0
72,20,Pass,120,62,2,0.001,0,0,0
72,20,Pass,120,64,3,0.002,0,0,0
72,20,Pass,120,66,3,0.002,0,0,0
72,20,Pass,120,68,5,0.002,0,0,0
72,20,Pass,120,70,5,0.001,0,0,0
72,20,Pass,120,72,5,0.001,0,0,0
72,20,Pass,120,74,4,0.001,0,0,0
72,20,Pass,120,76,4,0.002,0,0,0
72,20,Pass,120,78,4,0.002,0,0,0
72,20,Pass,120,80,3,0.002,0,0,0
72,20,Pass,118,0,4,0,0,0,0
72,20,Pass,118,2,6,0,0,0,0
72,20,Pass,118,4,6,0,0,0,0
72,20,Pass,118,6,10,0,1,0,0
72,20,Pass,118,8,10,0,2,0,0.014
72,20,Pass,118,10,13,0,2,0,0.066
72,20,Pass,118,12,10,0,2,0,0.138
72,20,Pass,118,14,11,0.001,2,0,0.18
72,20,Pass,118,16,10,0.003,2,0.001,0.196
72,20,Pass,118,18,11,0.005,2,0.001,0.2
72,20,Pass,118,20,11,0.007,2,0.001,0.201
72,20,Pass,118,22,10,0.006,2,0.001,0.199
72,20,Pass,118,24,10,0.004,2,0.001,0.193
72,20,Pass,118,26,8,0.002,1,0,0.177
72,20,Pass,118,28,7,0.001,1,0,0.141
72,20,Pass,118,30,5,0,1,0,0.085
72,20,Pass,118,32,6,0,1,0,0.037
72,20,Pass,118,34,7,0,0,0,0
72,20,Pass,118,36,8,0,0,0,0
72,20,Pass,118,38,7,0,0,0,0
72,20,Pass,118,40,7,0,0,0,0
72,20,Pass,118,42,7,0,0,0,0
72,20,Pass,118,44,9,0,0,0,0
72,20,Pass,118,46,10,0,0,0,0
72,20,Pass,118,48,9,0,0,0,0
72,20,Pass,118,50,8,0,0,0,0
72,20,Pass,118,52,7,0,0,0,0.001
72,20,Pass,118,54,6,0,0,0,0.001
72,20,Pass,118,56,3,0,0,0,0.001
72,20,Pass,118,58,3,0,0,0,0
72,20,Pass,118,60,3,0,0,0,0
72,20,Pass,118,62,3,0.001,0,0,0
72,20,Pass,118,64,4,0.002,0,0,0
72,20,Pass,118,66,5,0.002,0,0,0
72,20,Pass,118,68,5,0.002,0,0,0
72,20,Pass,118,70,5,0.001,0,0,0
72,20,Pass,118,72,5,0.002,0,0,0
72,20,Pass,118,74,5,0.003,0,0,0
72,20,Pass,118,76,5,0.004,0,0,0
72,20,Pass,118,78,4,0.005,0,0,0
72,20,Pass,118,80,3,0.004,0,0,0
72,20,Pass,116,0,5,0,0,0,0
72,20,Pass,116,2,8,0,0,0,0
72,20,Pass,116,4,9,0,0,0,0
72,20,Pass,116,6,10,0,1,0,0
72,20,Pass,116,8,14,0,2,0,0.011
72,20,Pass,116,10,16,0,2,0,0.08
72,20,Pass,116,12,16,0.001,2,0,0.165
72,20,Pass,116,14,16,0.002,2,0,0.192
72,20,Pass,116,16,13,0.005,2,0.001,0.2
72,20,Pass,116,18,13,0.009,2,0.002,0.201
72,20,Pass,116,20,12,0.011,2,0.002,0.201
72,20,Pass,116,22,11,0.01,2,0.002,0.197
72,20,Pass,116,24,10,0.007,2,0.001,0.187
72,20,Pass,116,26,10,0.004,2,0.001,0.16
72,20,Pass,116,28,8,0.002,1,0,0.109
72,20,Pass,116,30,7,0.001,1,0,0.053
72,20,Pass,116,32,8,0,1,0,0.02
72,20,Pass,116,34,8,0,0,0,0
72,20,Pass,116,36,10,0,0,0,0
72,20,Pass,116,38,12,0,0,0,0
72,20,Pass,116,40,10,0.001,0,0,0
72,20,Pass,116,42,10,0.001,0,0,0
72,20,Pass,116,44,10,0.001,0,0,0
72,20,Pass,116,46,10,0.001,0,0,0
72,20,Pass,116,48,11,0.001,0,0,0
72,20,Pass,116,50,10,0.001,0,0,0
72,20,Pass,116,52,11,0,0,0,0.001
