x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,16,Pass,120,0,12,0.009,0,0,0
92,16,Pass,120,2,17,0.01,0,0,0
92,16,Pass,120,4,21,0.009,0,0,0
92,16,Pass,120,6,24,0.007,0,0,0
92,16,Pass,120,8,26,0.005,1,0,0
92,16,Pass,120,10,29,0.005,1,0,0.002
92,16,Pass,120,12,32,0.006,1,0,0.008
92,16,Pass,120,14,34,0.006,1,0,0.025
92,16,Pass,120,16,36,0.005,1,0,0.062
92,16,Pass,120,18,33,0.005,1,0,0.106
92,16,Pass,120,20,32,0.005,1,0.001,0.115
92,16,Pass,120,22,27,0.005,1,0,0.095
92,16,Pass,120,24,22,0.004,1,0,0.078
92,16,Pass,120,26,20,0.003,1,0,0.071
92,16,Pass,120,28,22,0.002,1,0,0.06
92,16,Pass,120,30,24,0.002,1,0,0.036
92,16,Pass,120,32,30,0.002,1,0,0.015
92,16,Pass,120,34,40,0.002,2,0,0.006
92,16,Pass,120,36,48,0.001,2,0,0.005
92,16,Pass,120,38,47,0.001,2,0,0.009
92,16,Pass,120,40,52,0.002,2,0,0.011
92,16,Pass,120,42,53,0.005,2,0,0.01
92,16,Pass,120,44,54,0.008,2,0,0.008
92,16,Pass,120,46,52,0.011,2,0,0.006
92,16,Pass,120,48,43,0.013,2,0,0.004
92,16,Pass,120,50,36,0.012,2,0,0.002
92,16,Pass,120,52,31,0.01,2,0,0.001
92,16,Pass,120,54,22,0.008,2,0,0
92,16,Pass,120,56,21,0.007,2,0,0
92,16,Pass,120,58,17,0.005,0,0,0
92,16,Pass,120,60,14,0.003,0,0,0
92,16,Pass,120,62,12,0.002,0,0,0
92,16,Pass,120,64,11,0.003,0,0,0
92,16,Pass,120,66,7,0.006,0,0,0
92,16,Pass,120,68,8,0.008,0,0,0
92,16,Pass,120,70,5,0.008,0,0,0
92,16,Pass,120,72,5,0.006,0,0,0
92,16,Pass,120,74,4,0.003,0,0,0
92,16,Pass,120,76,3,0.001,0,0,0
92,16,Pass,120,78,3,0,0,0,0
92,16,Pass,120,80,3,0,0,0,0
92,16,Pass,118,0,19,0.011,0,0,0
92,16,Pass,118,2,27,0.012,0,0,0
92,16,Pass,118,4,29,0.01,0,0,0
92,16,Pass,118,6,41,0.008,1,0,0
92,16,Pass,118,8,43,0.007,1,0,0.001
92,16,Pass,118,10,49,0.009,1,0,0.002
92,16,Pass,118,12,49,0.011,1,0,0.007
92,16,Pass,118,14,48,0.011,1,0,0.022
92,16,Pass,118,16,46,0.009,1,0.001,0.056
92,16,Pass,118,18,44,0.008,1,0.001,0.099
92,16,Pass,118,20,45,0.007,1,0.001,0.114
92,16,Pass,118,22,40,0.007,1,0.001,0.102
92,16,Pass,118,24,34,0.006,1,0,0.089
92,16,Pass,118,26,34,0.004,1,0,0.08
92,16,Pass,118,28,37,0.004,1,0,0.06
92,16,Pass,118,30,41,0.004,1,0,0.031
92,16,Pass,118,32,50,0.004,3,0,0.013
92,16,Pass,118,34,57,0.004,2,0,0.005
