x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,76,Pass,120,32,1,0,0,0,0.273
68,76,Pass,120,34,1,0,0,0,0.273
68,76,Pass,120,36,1,0,0,0,0.273
68,76,Pass,120,38,1,0,0,0,0.273
68,76,Pass,120,40,1,0,0,0,0.273
68,76,Pass,120,42,2,0,0,0,0.271
68,76,Pass,120,44,2,0,0,0,0.249
68,76,Pass,120,46,2,0,0,0,0.12
68,76,Pass,120,48,3,0,0,0,0.006
68,76,Pass,120,50,2,0,0,0,0
68,76,Pass,120,52,2,0,0,0,0
68,76,Pass,120,54,2,0,0,0,0
68,76,Pass,120,56,3,0.001,0,0,0
68,76,Pass,120,58,3,0.002,0,0,0
68,76,Pass,120,60,5,0.002,0,0,0
68,76,Pass,120,62,5,0.002,0,0,0
68,76,Pass,120,64,5,0.001,0,0,0
68,76,Pass,120,66,5,0.001,0,0,0
68,76,Pass,120,68,4,0,0,0,0
68,76,Pass,120,70,4,0,0,0,0
68,76,Pass,120,72,4,0,0,0,0
68,76,Pass,120,74,3,0,0,0,0
68,76,Pass,120,76,2,0,0,0,0
68,76,Pass,120,78,2,0,0,0,0
68,76,Pass,120,80,3,0,0,0,0
68,76,Pass,118,30,1,0,0,0,0.273
68,76,Pass,118,32,1,0,0,0,0.273
68,76,Pass,118,34,1,0,0,0,0.273
68,76,Pass,118,36,1,0,0,0,0.273
68,76,Pass,118,38,1,0,0,0,0.273
68,76,Pass,118,40,1,0,0,0,0.273
68,76,Pass,118,42,2,0,0,0,0.272
68,76,Pass,118,44,2,0,0,0,0.264
68,76,Pass,118,46,2,0,0,0,0.187
68,76,Pass,118,48,3,0,0,0,0.016
68,76,Pass,118,50,3,0,0,0,0.001
68,76,Pass,118,52,2,0,0,0,0
68,76,Pass,118,54,2,0.001,0,0,0
68,76,Pass,118,56,3,0.002,0,0,0
68,76,Pass,118,58,5,0.003,0,0,0
68,76,Pass,118,60,6,0.004,0,0,0
68,76,Pass,118,62,6,0.004,0,0,0
68,76,Pass,118,64,6,0.002,0,0,0
68,76,Pass,118,66,6,0.001,0,0,0
68,76,Pass,118,68,5,0.001,0,0,0
68,76,Pass,118,70,6,0,0,0,0
68,76,Pass,118,72,5,0,0,0,0
68,76,Pass,118,74,4,0,0,0,0
68,76,Pass,118,76,4,0,0,0,0
68,76,Pass,118,78,3,0,0,0,0
68,76,Pass,118,80,3,0,0,0,0
68,76,Pass,116,30,1,0,0,0,0.273
68,76,Pass,116,32,1,0,0,0,0.273
68,76,Pass,116,34,1,0,0,0,0.273
68,76,Pass,116,36,2,0,0,0,0.25
68,76,Pass,116,38,2,0,0,0,0.251
68,76,Pass,116,40,2,0,0,0,0.252
68,76,Pass,116,42,3,0,0,0,0.253
68,76,Pass,116,44,2,0,0,0,0.269
68,76,Pass,116,46,2,0,0,0,0.234
68,76,Pass,116,48,3,0,0,0,0.039
68,76,Pass,116,50,3,0,0,0,0.002
68,76,Pass,116,52,3,0,0,0,0
68,76,Pass,116,54,3,0.001,0,0,0
68,76,Pass,116,56,4,0.003,0,0,0
68,76,Pass,116,58,6,0.005,0,0,0
68,76,Pass,116,60,6,0.006,0,0,0
68,76,Pass,116,62,6,0.005,0,0,0
68,76,Pass,116,64,6,0.004,0,0,0
68,76,Pass,116,66,6,0.002,0,0,0
68,76,Pass,116,68,7,0.001,0,0,0
68,76,Pass,116,70,8,0.001,0,0,0
