x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,80,Pass,120,0,1,0,0,0,0
98,80,Pass,120,2,1,0,0,0,0
98,80,Pass,120,4,1,0,0,0,0
98,80,Pass,120,6,1,0,0,0,0
98,80,Pass,120,8,1,0,0,0,0
98,80,Pass,120,10,1,0,0,0,0
98,80,Pass,120,12,2,0,0,0,0
98,80,Pass,120,14,3,0,0,0,0
98,80,Pass,120,16,5,0,0,0,0
98,80,Pass,120,18,5,0,0,0,0
98,80,Pass,120,20,6,0,0,0,0
98,80,Pass,120,22,7,0,0,0,0
98,80,Pass,120,24,7,0,0,0,0
98,80,Pass,120,26,11,0,0,0,0.009
98,80,Pass,120,28,13,0,1,0,0.022
98,80,Pass,120,30,18,0,1,0,0.042
98,80,Pass,120,32,19,0,1,0,0.053
98,80,Pass,120,34,22,0,1,0,0.051
98,80,Pass,120,36,25,0,1,0,0.038
98,80,Pass,120,38,30,0,2,0,0.025
98,80,Pass,120,40,31,0,2,0,0.021
98,80,Pass,120,42,32,0,2,0,0.038
98,80,Pass,120,44,33,0,2,0,0.075
98,80,Pass,120,46,28,0,2,0,0.114
98,80,Pass,120,48,27,0,1,0,0.123
98,80,Pass,120,50,24,0,1,0,0.102
98,80,Pass,120,52,23,0,1,0,0.049
98,80,Pass,120,54,24,0,1,0,0.018
98,80,Pass,120,56,19,0,1,0,0.004
98,80,Pass,120,58,19,0,1,0,0.003
98,80,Pass,120,60,18,0.001,1,0,0.002
98,80,Pass,120,62,17,0.001,1,0,0.002
98,80,Pass,120,64,20,0.002,1,0,0.003
98,80,Pass,120,66,24,0.003,0,0,0.004
98,80,Pass,120,68,29,0.003,1,0,0.005
98,80,Pass,120,70,29,0.003,1,0,0.006
98,80,Pass,120,72,30,0.003,1,0,0.006
98,80,Pass,120,74,30,0.002,1,0,0.005
98,80,Pass,120,76,28,0.001,1,0,0.004
98,80,Pass,120,78,28,0.001,1,0,0.004
98,80,Pass,120,80,20,0,1,0,0.004
98,80,Pass,118,0,1,0,0,0,0
98,80,Pass,118,2,1,0,0,0,0
98,80,Pass,118,4,1,0,0,0,0
98,80,Pass,118,6,1,0,0,0,0
98,80,Pass,118,8,1,0,0,0,0
98,80,Pass,118,10,1,0,0,0,0
98,80,Pass,118,12,2,0,0,0,0
98,80,Pass,118,14,3,0,0,0,0
98,80,Pass,118,16,5,0,0,0,0
98,80,Pass,118,18,5,0,0,0,0
98,80,Pass,118,20,7,0,0,0,0
98,80,Pass,118,22,7,0,0,0,0
98,80,Pass,118,24,10,0,0,0,0.009
98,80,Pass,118,26,13,0,1,0,0.025
98,80,Pass,118,28,18,0,1,0,0.047
98,80,Pass,118,30,21,0,1,0,0.065
98,80,Pass,118,32,25,0.001,1,0,0.07
98,80,Pass,118,34,27,0.001,1,0,0.066
98,80,Pass,118,36,32,0.001,2,0,0.053
98,80,Pass,118,38,34,0.001,2,0,0.041
98,80,Pass,118,40,35,0.001,2,0,0.046
98,80,Pass,118,42,35,0.001,2,0,0.082
98,80,Pass,118,44,36,0.001,2,0,0.139
98,80,Pass,118,46,35,0.001,2,0,0.17
98,80,Pass,118,48,32,0.001,2,0,0.158
98,80,Pass,118,50,37,0.001,2,0,0.119
98,80,Pass,118,52,35,0.001,2,0,0.067
98,80,Pass,118,54,29,0.001,2,0,0.024
98,80,Pass,118,56,30,0.001,1,0,0.009
98,80,Pass,118,58,26,0.002,1,0,0.005
98,80,Pass,118,60,22,0.002,1,0,0.003
98,80,Pass,118,62,23,0.003,1,0,0.002
98,80,Pass,118,64,26,0.005,1,0,0.003
98,80,Pass,118,66,33,0.007,2,0,0.003
98,80,Pass,118,68,35,0.008,1,0,0.004
98,80,Pass,118,70,38,0.008,1,0,0.005
98,80,Pass,118,72,38,0.006,1,0,0.006
98,80,Pass,118,74,36,0.005,1,0,0.006
98,80,Pass,118,76,38,0.003,1,0,0.006
98,80,Pass,118,78,35,0.002,1,0,0.006
98,80,Pass,118,80,31,0.001,1,0,0.006
98,80,Pass,116,0,1,0,0,0,0
98,80,Pass,116,2,1,0,0,0,0
98,80,Pass,116,4,1,0,0,0,0
98,80,Pass,116,6,1,0,0,0,0
98,80,Pass,116,8,1,0,0,0,0
98,80,Pass,116,10,2,0,0,0,0
98,80,Pass,116,12,2,0,0,0,0
98,80,Pass,116,14,3,0,0,0,0
98,80,Pass,116,16,5,0,0,0,0
98,80,Pass,116,18,5,0,0,0,0
98,80,Pass,116,20,7,0,0,0,0
98,80,Pass,116,22,9,0,0,0,0.006
98,80,Pass,116,24,12,0,0,0,0.023
98,80,Pass,116,26,15,0,1,0,0.048
98,80,Pass,116,28,19,0,1,0,0.069
98,80,Pass,116,30,24,0.001,1,0,0.078
98,80,Pass,116,32,26,0.001,1,0,0.08
98,80,Pass,116,34,30,0.002,2,0,0.075
98,80,Pass,116,36,38,0.002,2,0,0.065
98,80,Pass,116,38,41,0.002,2,0,0.059
98,80,Pass,116,40,42,0.002,2,0,0.082
98,80,Pass,116,42,42,0.002,2,0,0.144
98,80,Pass,116,44,41,0.002,2,0.001,0.202
98,80,Pass,116,46,43,0.003,2,0.001,0.21
98,80,Pass,116,48,45,0.003,3,0.001,0.178
98,80,Pass,116,50,43,0.003,3,0,0.128
98,80,Pass,116,52,40,0.003,2,0,0.071
98,80,Pass,116,54,37,0.003,2,0,0.028
98,80,Pass,116,56,36,0.004,2,0,0.011
98,80,Pass,116,58,32,0.005,1,0,0.007
98,80,Pass,116,60,31,0.006,1,0,0.005
98,80,Pass,116,62,32,0.007,1,0,0.003
98,80,Pass,116,64,37,0.009,2,0,0.002
98,80,Pass,116,66,43,0.012,2,0,0.003
98,80,Pass,116,68,53,0.014,2,0,0.004
98,80,Pass,116,70,61,0.014,1,0,0.005
98,80,Pass,116,72,62,0.012,1,0,0.006
98,80,Pass,116,74,59,0.01,1,0,0.007
98,80,Pass,116,76,56,0.007,1,0,0.008
98,80,Pass,116,78,51,0.004,1,0,0.008
98,80,Pass,116,80,45,0.002,1,0,0.008
98,80,Pass,114,0,1,0,0,0,0
98,80,Pass,114,2,1,0,0,0,0
98,80,Pass,114,4,1,0,0,0,0
98,80,Pass,114,6,1,0,0,0,0
98,80,Pass,114,8,1,0,0,0,0
98,80,Pass,114,10,2,0,0,0,0
98,80,Pass,114,12,2,0.001,0,0,0
98,80,Pass,114,14,3,0,0,0,0
98,80,Pass,114,16,5,0,0,0,0
98,80,Pass,114,18,6,0,0,0,0
98,80,Pass,114,20,7,0,0,0,0
98,80,Pass,114,22,10,0,0,0,0.01
98,80,Pass,114,24,12,0,0,0,0.037
98,80,Pass,114,26,15,0,1,0,0.065
