x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,24,Pass,120,0,2,0,0,0,0
50,24,Pass,120,2,2,0,0,0,0
50,24,Pass,120,4,2,0,0,0,0
50,24,Pass,120,6,3,0.001,0,0,0
50,24,Pass,120,8,4,0.004,0,0,0
50,24,Pass,120,10,4,0.009,0,0,0
50,24,Pass,120,12,4,0.013,0,0,0
50,24,Pass,120,14,5,0.014,0,0,0
50,24,Pass,120,16,7,0.012,0,0,0
50,24,Pass,120,18,7,0.009,0,0,0
50,24,Pass,120,20,6,0.007,0,0,0
50,24,Pass,120,22,6,0.005,0,0,0
50,24,Pass,120,24,6,0.003,0,0,0
50,24,Pass,120,26,6,0.002,0,0,0
50,24,Pass,120,28,5,0.001,0,0,0
50,24,Pass,120,30,4,0,0,0,0
50,24,Pass,120,32,4,0,0,0,0
50,24,Pass,120,34,2,0,0,0,0
50,24,Pass,120,36,1,0,0,0,0
50,24,Pass,120,38,1,0,0,0,0
50,24,Pass,120,40,1,0,0,0,0
50,24,Pass,120,42,1,0,0,0,0
50,24,Pass,120,44,1,0,0,0,0
50,24,Pass,120,54,1,0,0,0,0
50,24,Pass,120,56,1,0,0,0,0
50,24,Pass,120,58,1,0,0,0,0
50,24,Pass,120,60,1,0,0,0,0
50,24,Pass,120,62,3,0,0,0,0
50,24,Pass,120,64,5,0,0,0,0
50,24,Pass,120,66,4,0.001,0,0,0
50,24,Pass,120,68,4,0.003,0,0,0
50,24,Pass,120,70,4,0.007,0,0,0
50,24,Pass,120,72,4,0.011,0,0,0
50,24,Pass,120,74,4,0.012,0,0,0
50,24,Pass,120,76,3,0.009,0,0,0
50,24,Pass,120,78,3,0.005,0,0,0
50,24,Pass,120,80,2,0.002,0,0,0
50,24,Pass,118,0,2,0,0,0,0
50,24,Pass,118,2,3,0,0,0,0
50,24,Pass,118,4,4,0,0,0,0
50,24,Pass,118,6,4,0.001,0,0,0
