x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,26,Pass,120,0,5,0,0,0,0
96,26,Pass,120,2,6,0,0,0,0
96,26,Pass,120,4,7,0,0,0,0
96,26,Pass,120,6,7,0,0,0,0
96,26,Pass,120,8,10,0,0,0,0
96,26,Pass,120,10,12,0,0,0,0
96,26,Pass,120,12,18,0,0,0,0.003
96,26,Pass,120,14,19,0.001,0,0,0.019
96,26,Pass,120,16,21,0.001,0,0,0.068
96,26,Pass,120,18,21,0.002,0,0,0.121
96,26,Pass,120,20,21,0.004,0,0.001,0.156
96,26,Pass,120,22,18,0.007,0,0.001,0.181
96,26,Pass,120,24,16,0.009,0,0.002,0.202
96,26,Pass,120,26,16,0.008,0,0.002,0.212
96,26,Pass,120,28,20,0.006,0,0.001,0.189
96,26,Pass,120,30,22,0.005,0,0,0.107
96,26,Pass,120,32,24,0.005,1,0,0.033
96,26,Pass,120,34,31,0.006,2,0,0.009
96,26,Pass,120,36,36,0.006,2,0,0.004
96,26,Pass,120,38,37,0.005,2,0,0.008
96,26,Pass,120,40,35,0.003,2,0,0.029
96,26,Pass,120,42,35,0.003,2,0,0.068
96,26,Pass,120,44,36,0.004,2,0,0.079
96,26,Pass,120,46,34,0.005,1,0,0.06
96,26,Pass,120,48,29,0.007,1,0,0.037
96,26,Pass,120,50,28,0.007,1,0,0.02
96,26,Pass,120,52,24,0.007,1,0,0.008
96,26,Pass,120,54,17,0.007,1,0,0.003
96,26,Pass,120,56,16,0.005,1,0,0.001
96,26,Pass,120,58,13,0.004,0,0,0
96,26,Pass,120,60,10,0.003,0,0,0
96,26,Pass,120,62,8,0.002,0,0,0
96,26,Pass,120,64,7,0.002,0,0,0
96,26,Pass,120,66,6,0.002,0,0,0
96,26,Pass,120,68,6,0.003,0,0,0
96,26,Pass,120,70,4,0.003,0,0,0
96,26,Pass,120,72,4,0.002,0,0,0
96,26,Pass,120,74,4,0.001,0,0,0
96,26,Pass,120,76,3,0,0,0,0
96,26,Pass,120,78,3,0,0,0,0
96,26,Pass,120,80,3,0,0,0,0
96,26,Pass,118,0,6,0,0,0,0
96,26,Pass,118,2,7,0,0,0,0
96,26,Pass,118,4,7,0,0,0,0
96,26,Pass,118,6,14,0,0,0,0
96,26,Pass,118,8,19,0,0,0,0
96,26,Pass,118,10,24,0.001,0,0,0
96,26,Pass,118,12,27,0.001,0,0,0.002
96,26,Pass,118,14,30,0.001,0,0,0.013
96,26,Pass,118,16,30,0.002,0,0,0.049
96,26,Pass,118,18,28,0.003,0,0,0.099
96,26,Pass,118,20,31,0.006,0,0.001,0.145
96,26,Pass,118,22,33,0.01,0,0.002,0.182
96,26,Pass,118,24,30,0.011,0,0.002,0.21
96,26,Pass,118,26,29,0.01,0,0.002,0.22
96,26,Pass,118,28,38,0.008,0,0.001,0.183
96,26,Pass,118,30,37,0.008,0,0.001,0.092
96,26,Pass,118,32,41,0.01,2,0,0.031
96,26,Pass,118,34,44,0.012,2,0,0.011
96,26,Pass,118,36,51,0.012,2,0,0.006
96,26,Pass,118,38,49,0.01,2,0,0.008
96,26,Pass,118,40,49,0.007,2,0,0.024
96,26,Pass,118,42,43,0.006,2,0,0.059
96,26,Pass,118,44,44,0.006,2,0,0.079
96,26,Pass,118,46,42,0.008,2,0.001,0.064
96,26,Pass,118,48,36,0.01,1,0,0.04
96,26,Pass,118,50,36,0.011,1,0,0.02
96,26,Pass,118,52,33,0.011,1,0,0.008
96,26,Pass,118,54,26,0.011,1,0,0.002
96,26,Pass,118,56,18,0.009,1,0,0.001
96,26,Pass,118,58,18,0.006,0,0,0
96,26,Pass,118,60,14,0.004,0,0,0
96,26,Pass,118,62,9,0.002,0,0,0
96,26,Pass,118,64,7,0.002,0,0,0
96,26,Pass,118,66,7,0.002,0,0,0
96,26,Pass,118,68,6,0.003,0,0,0
96,26,Pass,118,70,4,0.003,0,0,0
96,26,Pass,118,72,4,0.002,0,0,0
96,26,Pass,118,74,4,0.001,0,0,0
96,26,Pass,118,76,3,0,0,0,0
96,26,Pass,118,78,3,0,0,0,0
96,26,Pass,118,80,3,0,0,0,0
96,26,Pass,116,0,8,0,0,0,0
96,26,Pass,116,2,13,0,0,0,0
96,26,Pass,116,4,22,0,0,0,0
96,26,Pass,116,6,27,0,0,0,0
96,26,Pass,116,8,32,0.001,0,0,0
96,26,Pass,116,10,37,0.001,0,0,0
96,26,Pass,116,12,43,0.001,0,0,0.001
96,26,Pass,116,14,40,0.002,0,0,0.006
96,26,Pass,116,16,44,0.004,0,0,0.022
96,26,Pass,116,18,42,0.006,0,0,0.051
96,26,Pass,116,20,44,0.009,0,0.001,0.092
96,26,Pass,116,22,45,0.012,0,0.002,0.14
96,26,Pass,116,24,48,0.012,0,0.002,0.183
96,26,Pass,116,26,50,0.011,0,0.002,0.204
96,26,Pass,116,28,53,0.009,0,0.002,0.166
96,26,Pass,116,30,56,0.011,1,0.001,0.086
96,26,Pass,116,32,56,0.015,2,0.001,0.037
96,26,Pass,116,34,58,0.019,2,0,0.018
96,26,Pass,116,36,60,0.019,2,0,0.01
96,26,Pass,116,38,58,0.016,2,0,0.01
96,26,Pass,116,40,56,0.012,2,0,0.021
96,26,Pass,116,42,57,0.009,2,0,0.048
96,26,Pass,116,44,55,0.009,2,0.001,0.069
96,26,Pass,116,46,49,0.01,2,0.001,0.063
96,26,Pass,116,48,45,0.011,2,0,0.041
96,26,Pass,116,50,39,0.012,1,0,0.02
96,26,Pass,116,52,37,0.013,1,0,0.007
96,26,Pass,116,54,31,0.014,1,0,0.002
96,26,Pass,116,56,24,0.011,1,0,0
96,26,Pass,116,58,21,0.008,0,0,0
96,26,Pass,116,60,16,0.004,0,0,0
96,26,Pass,116,62,12,0.002,0,0,0
96,26,Pass,116,64,8,0.001,0,0,0
96,26,Pass,116,66,7,0.002,0,0,0
96,26,Pass,116,68,6,0.002,0,0,0
96,26,Pass,116,70,4,0.002,0,0,0
96,26,Pass,116,72,4,0.002,0,0,0
96,26,Pass,116,74,4,0.001,0,0,0
96,26,Pass,116,76,3,0,0,0,0
96,26,Pass,116,78,3,0,0,0,0
96,26,Pass,116,80,3,0,0,0,0
96,26,Pass,114,0,17,0.001,0,0,0
96,26,Pass,114,2,26,0.001,0,0,0
96,26,Pass,114,4,32,0.001,0,0,0
96,26,Pass,114,6,38,0.001,0,0,0
96,26,Pass,114,8,45,0.001,0,0,0
96,26,Pass,114,10,47,0.002,0,0,0
96,26,Pass,114,12,53,0.003,0,0,0.001
96,26,Pass,114,14,57,0.005,0,0,0.002
96,26,Pass,114,16,58,0.008,0,0,0.007
96,26,Pass,114,18,57,0.012,0,0,0.018
96,26,Pass,114,20,55,0.015,0,0.001,0.039
96,26,Pass,114,22,61,0.015,0,0.001,0.072
96,26,Pass,114,24,64,0.013,0,0.002,0.116
96,26,Pass,114,26,65,0.01,0,0.002,0.154
96,26,Pass,114,28,67,0.01,1,0.001,0.142
96,26,Pass,114,30,69,0.014,1,0.001,0.092
96,26,Pass,114,32,74,0.02,2,0.001,0.055
96,26,Pass,114,34,76,0.024,2,0.001,0.033
96,26,Pass,114,36,75,0.024,2,0,0.02
96,26,Pass,114,38,72,0.02,2,0,0.015
96,26,Pass,114,40,72,0.016,2,0,0.02
96,26,Pass,114,42,68,0.013,2,0,0.036
96,26,Pass,114,44,71,0.012,2,0.001,0.05
96,26,Pass,114,46,62,0.012,2,0.001,0.051
96,26,Pass,114,48,52,0.012,2,0,0.038
96,26,Pass,114,50,48,0.012,2,0,0.02
96,26,Pass,114,52,43,0.013,1,0,0.007
96,26,Pass,114,54,38,0.014,1,0,0.002
96,26,Pass,114,56,31,0.012,1,0,0
96,26,Pass,114,58,25,0.008,0,0,0
96,26,Pass,114,60,20,0.004,0,0,0
96,26,Pass,114,62,14,0.002,0,0,0
96,26,Pass,114,64,13,0.001,0,0,0
96,26,Pass,114,66,8,0.001,0,0,0
96,26,Pass,114,68,7,0.002,0,0,0
96,26,Pass,114,70,4,0.002,0,0,0
96,26,Pass,114,72,4,0.001,0,0,0
96,26,Pass,114,74,3,0.001,0,0,0
96,26,Pass,114,76,3,0,0,0,0
96,26,Pass,114,78,3,0,0,0,0
96,26,Pass,114,80,3,0,0,0,0
96,26,Pass,112,0,24,0.002,0,0,0
96,26,Pass,112,2,33,0.003,0,0,0
96,26,Pass,112,4,40,0.003,0,0,0
96,26,Pass,112,6,44,0.003,0,0,0
96,26,Pass,112,8,50,0.004,0,0,0
96,26,Pass,112,10,57,0.005,0,0,0
96,26,Pass,112,12,57,0.007,0,0,0.001
96,26,Pass,112,14,61,0.01,0,0,0.002
96,26,Pass,112,16,65,0.016,0,0,0.004
96,26,Pass,112,18,67,0.021,0,0,0.007
96,26,Pass,112,20,67,0.024,0,0,0.014
