x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,34,Pass,120,6,1,0,0,0,0
64,34,Pass,120,8,1,0,0,0,0
64,34,Pass,120,10,1,0,0,0,0
64,34,Pass,120,12,1,0,0,0,0
64,34,Pass,120,14,3,0,0,0,0
64,34,Pass,120,16,6,0,0,0,0
64,34,Pass,120,18,6,0,0,0,0
64,34,Pass,120,20,6,0,0,0,0
64,34,Pass,120,22,5,0,0,0,0
64,34,Pass,120,24,6,0,0,0,0
64,34,Pass,120,26,6,0,0,0,0
64,34,Pass,120,28,5,0,0,0,0
64,34,Pass,120,30,3,0,0,0,0
64,34,Pass,120,32,3,0,0,0,0
64,34,Pass,120,34,2,0,0,0,0
64,34,Pass,120,36,2,0,0,0,0
64,34,Pass,120,38,2,0,0,0,0
64,34,Pass,120,40,2,0,0,0,0
64,34,Pass,120,42,2,0,0,0,0
64,34,Pass,120,44,3,0,0,0,0
64,34,Pass,120,46,2,0,0,0,0
64,34,Pass,120,48,2,0,0,0,0
64,34,Pass,120,50,2,0,0,0,0
64,34,Pass,120,52,1,0,0,0,0
64,34,Pass,120,54,2,0,0,0,0
64,34,Pass,120,56,2,0,0,0,0
64,34,Pass,120,58,3,0,0,0,0
64,34,Pass,120,60,3,0,0,0,0
64,34,Pass,120,62,4,0,0,0,0
64,34,Pass,120,64,5,0.001,0,0,0
64,34,Pass,120,66,5,0.004,0,0,0
64,34,Pass,120,68,6,0.009,0,0,0
64,34,Pass,120,70,6,0.014,0,0,0
64,34,Pass,120,72,6,0.014,0,0,0
64,34,Pass,120,74,6,0.01,0,0,0
64,34,Pass,120,76,6,0.006,0,0,0
64,34,Pass,120,78,6,0.002,0,0,0
64,34,Pass,120,80,4,0.001,0,0,0
64,34,Pass,118,4,1,0,0,0,0
64,34,Pass,118,6,1,0,0,0,0
64,34,Pass,118,8,1,0,0,0,0
64,34,Pass,118,10,1,0,0,0,0
64,34,Pass,118,12,2,0,0,0,0
64,34,Pass,118,14,7,0,0,0,0
64,34,Pass,118,16,7,0,0,0,0
64,34,Pass,118,18,6,0,0,0,0
64,34,Pass,118,20,6,0,0,0,0
64,34,Pass,118,22,7,0,0,0,0
64,34,Pass,118,24,6,0,0,0,0
64,34,Pass,118,26,6,0,0,0,0
64,34,Pass,118,28,7,0,0,0,0
64,34,Pass,118,30,6,0,0,0,0
64,34,Pass,118,32,4,0,0,0,0
64,34,Pass,118,34,4,0,0,0,0
64,34,Pass,118,36,3,0,0,0,0
64,34,Pass,118,38,2,0,0,0,0
64,34,Pass,118,40,3,0,0,0,0
64,34,Pass,118,42,3,0,0,0,0
64,34,Pass,118,44,3,0,0,0,0
64,34,Pass,118,46,4,0,0,0,0
64,34,Pass,118,48,3,0,0,0,0
64,34,Pass,118,50,3,0,0,0,0
64,34,Pass,118,52,2,0,0,0,0
64,34,Pass,118,54,3,0,0,0,0
64,34,Pass,118,56,2,0,0,0,0
64,34,Pass,118,58,3,0,0,0,0
64,34,Pass,118,60,5,0,0,0,0
64,34,Pass,118,62,5,0,0,0,0
64,34,Pass,118,64,6,0.001,0,0,0
64,34,Pass,118,66,7,0.004,0,0,0
64,34,Pass,118,68,7,0.008,0,0,0
64,34,Pass,118,70,7,0.012,0,0,0
64,34,Pass,118,72,6,0.013,0,0,0
64,34,Pass,118,74,6,0.01,0,0,0
64,34,Pass,118,76,6,0.006,0,0,0
64,34,Pass,118,78,6,0.003,0,0,0
64,34,Pass,118,80,5,0.002,0,0,0
64,34,Pass,116,0,1,0,0,0,0
64,34,Pass,116,2,1,0,0,0,0
64,34,Pass,116,4,2,0,0,0,0
64,34,Pass,116,6,2,0,0,0,0
64,34,Pass,116,8,3,0,0,0,0
64,34,Pass,116,10,4,0,0,0,0
