x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,20,Pass,120,0,8,0,0,0,0
84,20,Pass,120,2,11,0,0,0,0
84,20,Pass,120,4,13,0,0,0,0
84,20,Pass,120,6,14,0.001,0,0,0
84,20,Pass,120,8,18,0.003,2,0,0
84,20,Pass,120,10,22,0.007,3,0,0
84,20,Pass,120,12,27,0.011,3,0,0
84,20,Pass,120,14,28,0.012,3,0,0
84,20,Pass,120,16,31,0.009,3,0,0.001
84,20,Pass,120,18,30,0.006,3,0,0.002
84,20,Pass,120,20,31,0.004,3,0,0.008
84,20,Pass,120,22,28,0.002,3,0,0.021
84,20,Pass,120,24,21,0.002,2,0,0.039
84,20,Pass,120,26,20,0.001,2,0,0.054
84,20,Pass,120,28,17,0.001,2,0,0.051
84,20,Pass,120,30,16,0.001,2,0,0.026
84,20,Pass,120,32,15,0.001,1,0,0.008
84,20,Pass,120,34,21,0.001,0,0,0.002
84,20,Pass,120,36,26,0.001,0,0,0.003
84,20,Pass,120,38,27,0.001,0,0,0.008
84,20,Pass,120,40,30,0.003,0,0,0.014
84,20,Pass,120,42,33,0.005,0,0,0.021
84,20,Pass,120,44,34,0.007,0,0,0.027
84,20,Pass,120,46,33,0.009,0,0,0.031
84,20,Pass,120,48,29,0.008,0,0,0.033
84,20,Pass,120,50,27,0.005,0,0,0.034
84,20,Pass,120,52,22,0.003,0,0,0.034
84,20,Pass,120,54,16,0.001,0,0,0.031
84,20,Pass,120,56,15,0.001,0,0,0.017
84,20,Pass,120,58,14,0.001,0,0,0.004
84,20,Pass,120,60,11,0.002,0,0,0
84,20,Pass,120,62,9,0.002,0,0,0
84,20,Pass,120,64,8,0.001,0,0,0
84,20,Pass,120,66,6,0.001,0,0,0
84,20,Pass,120,68,8,0.001,0,0,0
84,20,Pass,120,70,6,0,0,0,0
84,20,Pass,120,72,6,0,0,0,0
84,20,Pass,120,74,5,0,0,0,0
84,20,Pass,120,76,4,0,0,0,0
84,20,Pass,120,78,4,0,0,0,0
84,20,Pass,120,80,4,0,0,0,0
84,20,Pass,118,0,12,0,0,0,0
84,20,Pass,118,2,15,0.001,0,0,0
84,20,Pass,118,4,16,0.001,0,0,0
84,20,Pass,118,6,27,0.002,2,0,0
84,20,Pass,118,8,31,0.004,3,0,0
