x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,62,Pass,120,0,4,0,0,0,0
56,62,Pass,120,2,6,0.001,0,0,0
56,62,Pass,120,4,6,0.003,0,0,0
56,62,Pass,120,6,7,0.007,0,0,0
56,62,Pass,120,8,7,0.011,0,0,0
56,62,Pass,120,10,7,0.013,0,0,0
56,62,Pass,120,12,7,0.012,0,0,0
56,62,Pass,120,14,7,0.007,0,0,0
56,62,Pass,120,16,7,0.004,0,0,0
56,62,Pass,120,18,6,0.001,0,0,0
56,62,Pass,120,20,4,0,0,0,0
56,62,Pass,120,22,4,0,0,0,0
56,62,Pass,120,24,3,0,0,0,0
56,62,Pass,120,26,3,0,0,0,0
56,62,Pass,120,28,1,0,0,0,0
56,62,Pass,120,42,1,0,0,0,0
56,62,Pass,120,44,2,0,0,0,0
56,62,Pass,120,46,3,0,0,0,0
56,62,Pass,120,48,3,0,0,0,0
56,62,Pass,120,50,3,0,0,0,0
56,62,Pass,120,52,3,0,0,0,0
56,62,Pass,120,54,3,0.001,0,0,0
56,62,Pass,120,56,4,0.001,0,0,0
56,62,Pass,120,58,5,0,0,0,0
56,62,Pass,120,60,7,0,1,0,0
56,62,Pass,120,62,7,0,1,0,0
56,62,Pass,120,64,7,0,1,0,0.001
56,62,Pass,120,66,8,0,1,0,0.001
56,62,Pass,120,68,7,0,1,0,0.001
56,62,Pass,120,70,7,0,1,0,0
56,62,Pass,120,72,4,0,1,0,0
56,62,Pass,120,74,3,0,0,0,0
56,62,Pass,120,76,3,0.001,0,0,0
56,62,Pass,120,78,4,0.001,0,0,0
56,62,Pass,120,80,3,0.001,0,0,0
56,62,Pass,118,0,5,0,0,0,0
56,62,Pass,118,2,6,0.001,0,0,0
56,62,Pass,118,4,6,0.003,0,0,0
56,62,Pass,118,6,7,0.006,0,0,0
56,62,Pass,118,8,7,0.01,0,0,0
56,62,Pass,118,10,8,0.012,0,0,0
56,62,Pass,118,12,8,0.011,0,0,0
56,62,Pass,118,14,8,0.008,0,0,0
56,62,Pass,118,16,8,0.004,0,0,0
56,62,Pass,118,18,7,0.002,0,0,0
56,62,Pass,118,20,4,0.001,0,0,0
56,62,Pass,118,22,4,0,0,0,0
56,62,Pass,118,24,3,0,0,0,0
56,62,Pass,118,26,4,0,0,0,0
56,62,Pass,118,28,3,0,0,0,0
56,62,Pass,118,30,2,0,0,0,0
56,62,Pass,118,40,1,0,0,0,0
56,62,Pass,118,42,2,0,0,0,0
56,62,Pass,118,44,2,0,0,0,0
56,62,Pass,118,46,4,0,0,0,0
56,62,Pass,118,48,4,0,0,0,0
56,62,Pass,118,50,4,0,0,0,0
56,62,Pass,118,52,4,0.001,0,0,0
56,62,Pass,118,54,5,0.001,0,0,0
56,62,Pass,118,56,6,0.001,0,0,0
56,62,Pass,118,58,7,0.001,1,0,0
56,62,Pass,118,60,7,0,1,0,0
56,62,Pass,118,62,7,0,1,0,0.001
56,62,Pass,118,64,7,0,1,0,0.001
56,62,Pass,118,66,8,0,1,0,0.002
56,62,Pass,118,68,7,0,1,0,0.002
56,62,Pass,118,70,8,0,1,0,0.001
56,62,Pass,118,72,7,0,1,0,0
56,62,Pass,118,74,6,0,1,0,0
56,62,Pass,118,76,5,0.001,0,0,0
56,62,Pass,118,78,5,0.001,0,0,0
56,62,Pass,118,80,3,0.001,0,0,0
56,62,Pass,116,0,5,0,0,0,0
56,62,Pass,116,2,6,0.001,0,0,0
56,62,Pass,116,4,6,0.002,0,0,0
56,62,Pass,116,6,8,0.004,0,0,0
56,62,Pass,116,8,8,0.006,0,0,0
56,62,Pass,116,10,8,0.008,0,0,0
56,62,Pass,116,12,9,0.008,0,0,0
56,62,Pass,116,14,9,0.006,0,0,0
56,62,Pass,116,16,10,0.004,0,0,0
56,62,Pass,116,18,9,0.002,0,0,0
56,62,Pass,116,20,6,0.001,0,0,0
56,62,Pass,116,22,8,0,0,0,0
56,62,Pass,116,24,6,0,0,0,0
56,62,Pass,116,26,5,0,0,0,0
56,62,Pass,116,28,3,0,0,0,0
56,62,Pass,116,30,2,0,0,0,0
56,62,Pass,116,32,1,0,0,0,0
56,62,Pass,116,34,1,0,0,0,0
56,62,Pass,116,36,1,0,0,0,0
56,62,Pass,116,38,3,0,0,0,0
56,62,Pass,116,40,3,0,0,0,0
56,62,Pass,116,42,5,0,0,0,0
56,62,Pass,116,44,4,0,0,0,0
56,62,Pass,116,46,5,0,0,0,0
56,62,Pass,116,48,5,0,0,0,0
56,62,Pass,116,50,4,0.001,0,0,0
56,62,Pass,116,52,4,0.001,0,0,0
56,62,Pass,116,54,7,0.001,0,0,0
56,62,Pass,116,56,8,0.001,1,0,0
56,62,Pass,116,58,9,0.001,1,0,0
56,62,Pass,116,60,8,0.001,1,0,0
56,62,Pass,116,62,8,0.001,1,0,0.001
56,62,Pass,116,64,9,0.001,1,0,0.001
56,62,Pass,116,66,11,0.001,1,0,0.002
56,62,Pass,116,68,12,0,1,0,0.003
56,62,Pass,116,70,12,0,1,0,0.003
56,62,Pass,116,72,10,0,1,0,0.001
56,62,Pass,116,74,10,0,1,0,0
56,62,Pass,116,76,8,0,1,0,0
56,62,Pass,116,78,7,0,0,0,0
56,62,Pass,116,80,4,0,0,0,0
56,62,Pass,114,0,4,0,0,0,0
56,62,Pass,114,2,6,0,0,0,0
56,62,Pass,114,4,7,0.001,0,0,0
56,62,Pass,114,6,8,0.002,0,0,0
56,62,Pass,114,8,9,0.003,0,0,0
56,62,Pass,114,10,9,0.004,0,0,0
56,62,Pass,114,12,10,0.004,0,0,0
56,62,Pass,114,14,10,0.004,0,0,0
56,62,Pass,114,16,10,0.003,0,0,0
56,62,Pass,114,18,11,0.002,0,0,0
56,62,Pass,114,20,9,0.001,0,0,0.001
56,62,Pass,114,22,8,0,0,0,0.001
56,62,Pass,114,24,7,0,0,0,0.002
56,62,Pass,114,26,6,0,0,0,0.002
56,62,Pass,114,28,4,0,0,0,0.001
56,62,Pass,114,30,3,0,0,0,0
56,62,Pass,114,32,2,0,0,0,0
56,62,Pass,114,34,3,0,0,0,0
56,62,Pass,114,36,3,0,0,0,0
56,62,Pass,114,38,3,0,0,0,0
56,62,Pass,114,40,4,0,0,0,0
56,62,Pass,114,42,5,0,0,0,0
56,62,Pass,114,44,5,0,0,0,0
56,62,Pass,114,46,6,0,0,0,0
56,62,Pass,114,48,8,0,0,0,0
56,62,Pass,114,50,7,0.001,0,0,0
56,62,Pass,114,52,7,0.001,0,0,0
56,62,Pass,114,54,10,0.001,1,0,0
56,62,Pass,114,56,11,0.001,1,0,0
56,62,Pass,114,58,12,0.001,1,0,0
56,62,Pass,114,60,11,0.001,1,0,0.001
56,62,Pass,114,62,11,0.002,1,0,0.001
56,62,Pass,114,64,14,0.002,1,0,0.001
56,62,Pass,114,66,15,0.002,1,0,0.002
56,62,Pass,114,68,14,0.001,1,0,0.003
56,62,Pass,114,70,14,0,1,0,0.004
56,62,Pass,114,72,13,0,1,0,0.003
56,62,Pass,114,74,12,0,1,0,0.001
56,62,Pass,114,76,9,0,1,0,0
56,62,Pass,114,78,7,0,0,0,0
