x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,6,Pass,120,0,2,0,0,0,0
70,6,Pass,120,2,2,0.001,0,0,0
70,6,Pass,120,4,2,0.001,0,0,0
70,6,Pass,120,6,2,0.001,0,0,0
70,6,Pass,120,8,2,0,0,0,0
70,6,Pass,120,10,2,0,0,0,0
70,6,Pass,120,12,3,0,0,0,0
70,6,Pass,120,14,3,0,0,0,0
70,6,Pass,120,16,2,0,0,0,0
70,6,Pass,120,18,1,0,0,0,0
70,6,Pass,120,20,1,0,0,0,0
70,6,Pass,120,22,1,0,0,0,0
70,6,Pass,120,24,1,0,0,0,0
70,6,Pass,120,34,1,0,0,0,0
70,6,Pass,120,36,1,0,0,0,0
70,6,Pass,120,38,2,0,0,0,0
70,6,Pass,120,40,2,0,0,0,0
70,6,Pass,120,42,2,0,0,0,0
70,6,Pass,120,44,3,0,0,0,0
70,6,Pass,120,46,3,0,0,0,0
70,6,Pass,120,48,3,0,0,0,0
70,6,Pass,120,50,2,0,0,0,0
70,6,Pass,120,52,3,0.001,0,0,0
70,6,Pass,120,54,3,0.001,0,0,0
70,6,Pass,120,56,2,0.002,0,0,0
70,6,Pass,120,58,2,0.002,0,0,0
70,6,Pass,120,60,1,0.001,0,0,0
70,6,Pass,120,62,1,0.001,0,0,0
70,6,Pass,120,64,2,0,0,0,0
70,6,Pass,120,66,2,0,0,0,0
70,6,Pass,120,68,3,0,0,0,0
70,6,Pass,120,70,3,0,0,0,0
70,6,Pass,120,72,2,0,0,0,0
70,6,Pass,120,74,2,0,0,0,0
70,6,Pass,120,76,2,0,0,0,0
70,6,Pass,120,78,2,0,0,0,0
70,6,Pass,120,80,2,0,0,0,0
70,6,Pass,118,0,2,0,0,0,0
70,6,Pass,118,2,2,0.001,0,0,0
70,6,Pass,118,4,2,0.001,0,0,0
70,6,Pass,118,6,2,0.001,0,0,0
70,6,Pass,118,8,2,0.001,0,0,0
70,6,Pass,118,10,4,0,0,0,0
70,6,Pass,118,12,4,0,0,0,0
70,6,Pass,118,14,4,0,0,0,0
70,6,Pass,118,16,4,0,0,0,0
70,6,Pass,118,18,2,0,0,0,0
70,6,Pass,118,20,1,0,0,0,0
70,6,Pass,118,22,1,0,0,0,0
70,6,Pass,118,24,1,0,0,0,0
70,6,Pass,118,26,1,0,0,0,0
70,6,Pass,118,28,1,0,0,0,0
70,6,Pass,118,32,1,0,0,0,0
70,6,Pass,118,34,2,0,0,0,0.007
70,6,Pass,118,36,3,0,0,0,0.002
70,6,Pass,118,38,3,0,0,0,0.001
70,6,Pass,118,40,3,0,0,0,0
70,6,Pass,118,42,3,0,0,0,0
70,6,Pass,118,44,3,0,0,0,0
70,6,Pass,118,46,3,0,0,0,0
70,6,Pass,118,48,4,0,0,0,0
70,6,Pass,118,50,5,0,0,0,0
70,6,Pass,118,52,4,0.001,0,0,0
70,6,Pass,118,54,4,0.001,0,0,0
70,6,Pass,118,56,4,0.002,0,0,0
