x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,14,Pass,120,0,27,0,0,0,0.002
108,14,Pass,120,2,38,0,1,0,0.002
108,14,Pass,120,4,44,0,1,0,0.002
108,14,Pass,120,6,47,0.001,1,0,0.002
108,14,Pass,120,8,47,0.002,1,0,0.001
108,14,Pass,120,10,58,0.003,1,0,0.001
108,14,Pass,120,12,61,0.004,1,0,0
108,14,Pass,120,14,64,0.004,1,0,0.001
108,14,Pass,120,16,60,0.004,1,0,0.002
108,14,Pass,120,18,60,0.003,1,0,0.005
108,14,Pass,120,20,61,0.002,1,0,0.013
108,14,Pass,120,22,57,0.002,0,0,0.021
108,14,Pass,120,24,63,0.002,1,0,0.025
108,14,Pass,120,26,72,0.003,2,0,0.02
108,14,Pass,120,28,84,0.005,5,0,0.017
108,14,Pass,120,30,95,0.007,5,0,0.017
108,14,Pass,120,32,109,0.01,7,0,0.02
108,14,Pass,120,34,124,0.012,9,0,0.028
108,14,Pass,120,36,127,0.015,9,0.001,0.041
108,14,Pass,120,38,127,0.019,9,0.001,0.055
108,14,Pass,120,40,126,0.023,9,0.002,0.072
108,14,Pass,120,42,119,0.026,9,0.002,0.084
108,14,Pass,120,44,115,0.027,9,0.002,0.083
108,14,Pass,120,46,100,0.027,7,0.002,0.064
108,14,Pass,120,48,87,0.027,5,0.001,0.039
108,14,Pass,120,50,64,0.027,5,0,0.018
108,14,Pass,120,52,49,0.025,2,0,0.007
108,14,Pass,120,54,37,0.021,2,0,0.003
108,14,Pass,120,56,28,0.016,2,0,0.001
108,14,Pass,120,58,22,0.014,0,0,0
108,14,Pass,120,60,16,0.017,0,0,0
108,14,Pass,120,62,14,0.022,0,0,0
108,14,Pass,120,64,14,0.022,0,0,0
108,14,Pass,120,66,11,0.017,0,0,0
108,14,Pass,120,68,10,0.009,0,0,0
108,14,Pass,120,70,8,0.004,0,0,0
108,14,Pass,120,72,8,0.003,0,0,0
108,14,Pass,120,74,8,0.004,0,0,0
108,14,Pass,120,76,6,0.005,0,0,0
108,14,Pass,120,78,5,0.005,0,0,0
108,14,Pass,120,80,4,0.004,0,0,0
108,14,Pass,118,0,40,0,1,0,0.003
108,14,Pass,118,2,53,0.001,1,0,0.003
108,14,Pass,118,4,58,0.001,1,0,0.003
108,14,Pass,118,6,67,0.003,1,0,0.002
108,14,Pass,118,8,71,0.006,1,0,0.002
108,14,Pass,118,10,74,0.009,1,0,0.001
108,14,Pass,118,12,76,0.011,1,0,0.001
108,14,Pass,118,14,77,0.012,1,0,0.001
108,14,Pass,118,16,77,0.011,1,0,0.003
108,14,Pass,118,18,76,0.009,1,0,0.008
108,14,Pass,118,20,75,0.008,1,0,0.017
108,14,Pass,118,22,76,0.007,0,0,0.027
108,14,Pass,118,24,84,0.006,1,0,0.032
108,14,Pass,118,26,91,0.007,4,0,0.026
108,14,Pass,118,28,109,0.01,5,0,0.02
108,14,Pass,118,30,123,0.016,6,0,0.02
108,14,Pass,118,32,135,0.021,9,0.001,0.024
108,14,Pass,118,34,143,0.025,9,0.001,0.034
108,14,Pass,118,36,151,0.029,9,0.001,0.048
108,14,Pass,118,38,149,0.034,9,0.002,0.065
108,14,Pass,118,40,142,0.039,9,0.003,0.083
108,14,Pass,118,42,139,0.042,9,0.004,0.098
108,14,Pass,118,44,134,0.043,9,0.004,0.098
108,14,Pass,118,46,122,0.042,9,0.003,0.08
108,14,Pass,118,48,103,0.039,7,0.002,0.053
108,14,Pass,118,50,90,0.035,5,0.001,0.03
108,14,Pass,118,52,67,0.03,5,0,0.014
108,14,Pass,118,54,48,0.025,2,0,0.006
108,14,Pass,118,56,38,0.019,2,0,0.002
108,14,Pass,118,58,27,0.016,0,0,0.001
108,14,Pass,118,60,19,0.019,0,0,0
108,14,Pass,118,62,15,0.023,0,0,0
108,14,Pass,118,64,16,0.022,0,0,0
108,14,Pass,118,66,13,0.016,0,0,0
108,14,Pass,118,68,10,0.009,0,0,0
108,14,Pass,118,70,8,0.006,0,0,0
108,14,Pass,118,72,8,0.006,0,0,0
108,14,Pass,118,74,8,0.008,0,0,0
108,14,Pass,118,76,6,0.009,0,0,0
108,14,Pass,118,78,5,0.007,0,0,0
108,14,Pass,118,80,4,0.005,0,0,0
108,14,Pass,116,0,55,0,1,0,0.003
108,14,Pass,116,2,70,0.001,1,0,0.003
108,14,Pass,116,4,78,0.004,1,0,0.003
108,14,Pass,116,6,80,0.007,1,0,0.003
108,14,Pass,116,8,84,0.013,1,0,0.002
108,14,Pass,116,10,92,0.019,1,0,0.001
108,14,Pass,116,12,90,0.024,1,0,0.001
108,14,Pass,116,14,90,0.025,1,0,0.001
108,14,Pass,116,16,90,0.025,1,0,0.004
108,14,Pass,116,18,90,0.023,1,0,0.01
108,14,Pass,116,20,99,0.021,1,0,0.021
108,14,Pass,116,22,102,0.018,2,0.001,0.033
108,14,Pass,116,24,107,0.015,1,0.001,0.039
108,14,Pass,116,26,121,0.015,4,0,0.031
108,14,Pass,116,28,139,0.019,6,0,0.022
108,14,Pass,116,30,151,0.027,6,0.001,0.022
108,14,Pass,116,32,165,0.036,9,0.001,0.028
108,14,Pass,116,34,166,0.042,9,0.002,0.039
108,14,Pass,116,36,159,0.049,9,0.003,0.053
108,14,Pass,116,38,161,0.055,9,0.004,0.067
108,14,Pass,116,40,157,0.059,9,0.005,0.082
108,14,Pass,116,42,157,0.06,9,0.006,0.096
108,14,Pass,116,44,153,0.059,9,0.006,0.099
108,14,Pass,116,46,131,0.054,9,0.005,0.088
108,14,Pass,116,48,123,0.046,8,0.003,0.067
108,14,Pass,116,50,104,0.037,5,0.002,0.045
108,14,Pass,116,52,84,0.03,5,0.001,0.027
108,14,Pass,116,54,64,0.024,2,0,0.015
108,14,Pass,116,56,49,0.018,2,0,0.008
108,14,Pass,116,58,34,0.014,0,0,0.003
108,14,Pass,116,60,29,0.015,0,0,0.001
108,14,Pass,116,62,19,0.017,0,0,0
108,14,Pass,116,64,16,0.016,0,0,0
108,14,Pass,116,66,14,0.011,0,0,0
108,14,Pass,116,68,11,0.007,0,0,0
108,14,Pass,116,70,8,0.007,0,0,0
108,14,Pass,116,72,9,0.01,0,0,0
108,14,Pass,116,74,9,0.014,0,0,0
108,14,Pass,116,76,9,0.014,0,0,0
108,14,Pass,116,78,6,0.01,0,0,0
108,14,Pass,116,80,6,0.006,0,0,0
108,14,Pass,114,0,71,0.001,1,0,0.002
108,14,Pass,114,2,82,0.003,1,0,0.003
108,14,Pass,114,4,90,0.007,1,0,0.003
108,14,Pass,114,6,98,0.014,1,0,0.003
108,14,Pass,114,8,100,0.024,1,0,0.002
108,14,Pass,114,10,112,0.034,1,0,0.001
108,14,Pass,114,12,107,0.041,1,0,0.001
108,14,Pass,114,14,108,0.045,1,0,0.002
108,14,Pass,114,16,105,0.045,1,0,0.005
108,14,Pass,114,18,108,0.045,1,0.001,0.013
108,14,Pass,114,20,110,0.042,1,0.001,0.025
108,14,Pass,114,22,124,0.036,2,0.001,0.038
108,14,Pass,114,24,123,0.029,3,0.001,0.045
108,14,Pass,114,26,141,0.027,5,0.001,0.036
108,14,Pass,114,28,148,0.031,6,0.001,0.024
108,14,Pass,114,30,167,0.04,7,0.001,0.023
108,14,Pass,114,32,176,0.05,9,0.002,0.03
108,14,Pass,114,34,179,0.061,9,0.003,0.042
108,14,Pass,114,36,176,0.072,10,0.004,0.053
108,14,Pass,114,38,177,0.081,10,0.005,0.061
108,14,Pass,114,40,170,0.085,10,0.006,0.068
108,14,Pass,114,42,167,0.083,10,0.006,0.076
108,14,Pass,114,44,161,0.076,10,0.006,0.082
108,14,Pass,114,46,148,0.065,10,0.005,0.08
108,14,Pass,114,48,132,0.052,8,0.004,0.072
108,14,Pass,114,50,115,0.039,6,0.002,0.062
108,14,Pass,114,52,94,0.029,4,0.001,0.051
108,14,Pass,114,54,73,0.022,3,0.001,0.038
108,14,Pass,114,56,55,0.016,2,0,0.025
108,14,Pass,114,58,42,0.012,0,0,0.015
108,14,Pass,114,60,33,0.011,0,0,0.008
108,14,Pass,114,62,22,0.01,0,0,0.005
108,14,Pass,114,64,18,0.009,0,0,0.003
108,14,Pass,114,66,15,0.006,0,0,0.001
108,14,Pass,114,68,13,0.005,0,0,0
108,14,Pass,114,70,11,0.007,0,0,0
108,14,Pass,114,72,10,0.013,0,0,0
108,14,Pass,114,74,10,0.017,0,0,0
108,14,Pass,114,76,8,0.017,0,0,0
108,14,Pass,114,78,6,0.012,0,0,0
108,14,Pass,114,80,6,0.006,0,0,0
108,14,Pass,112,0,81,0.002,1,0,0.001
108,14,Pass,112,2,94,0.006,1,0,0.002
108,14,Pass,112,4,101,0.013,1,0,0.002
108,14,Pass,112,6,104,0.023,1,0,0.002
108,14,Pass,112,8,111,0.036,1,0,0.002
108,14,Pass,112,10,124,0.049,1,0,0.001
108,14,Pass,112,12,125,0.059,1,0,0.001
108,14,Pass,112,14,124,0.063,1,0,0.002
108,14,Pass,112,16,116,0.065,1,0,0.006
108,14,Pass,112,18,116,0.065,1,0.001,0.015
108,14,Pass,112,20,121,0.063,1,0.002,0.029
108,14,Pass,112,22,128,0.056,2,0.002,0.042
108,14,Pass,112,24,131,0.046,3,0.002,0.048
108,14,Pass,112,26,143,0.041,4,0.002,0.039
108,14,Pass,112,28,161,0.045,6,0.001,0.026
108,14,Pass,112,30,175,0.053,7,0.001,0.024
