x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,0,Pass,120,0,4,0,0,0,0
84,0,Pass,120,2,7,0.001,0,0,0
84,0,Pass,120,4,9,0.003,0,0,0
84,0,Pass,120,6,13,0.005,0,0,0
84,0,Pass,120,8,13,0.006,1,0,0
84,0,Pass,120,10,15,0.005,2,0,0
84,0,Pass,120,12,14,0.003,2,0,0
84,0,Pass,120,14,14,0.001,2,0,0.001
84,0,Pass,120,16,14,0.001,2,0,0.003
84,0,Pass,120,18,13,0,2,0,0.009
84,0,Pass,120,20,11,0,2,0,0.013
84,0,Pass,120,22,9,0,2,0,0.01
84,0,Pass,120,24,9,0,2,0,0.006
84,0,Pass,120,26,6,0,2,0,0.002
84,0,Pass,120,28,6,0,2,0,0.001
84,0,Pass,120,30,7,0,2,0,0
84,0,Pass,120,32,4,0,0,0,0
84,0,Pass,120,34,5,0,0,0,0
84,0,Pass,120,36,8,0,0,0,0
84,0,Pass,120,38,9,0,0,0,0
84,0,Pass,120,40,11,0,0,0,0
84,0,Pass,120,42,11,0,0,0,0
84,0,Pass,120,44,11,0,0,0,0
84,0,Pass,120,46,10,0,0,0,0
84,0,Pass,120,48,6,0,0,0,0
84,0,Pass,120,50,4,0,0,0,0
84,0,Pass,120,52,2,0,0,0,0
84,0,Pass,120,54,2,0,0,0,0
84,0,Pass,120,56,2,0,0,0,0
84,0,Pass,120,58,2,0,0,0,0
84,0,Pass,120,60,2,0,0,0,0
84,0,Pass,120,62,2,0,0,0,0
84,0,Pass,120,64,2,0,0,0,0
84,0,Pass,120,66,1,0,0,0,0
84,0,Pass,120,68,1,0,0,0,0
84,0,Pass,120,70,1,0,0,0,0
84,0,Pass,118,0,7,0.001,0,0,0
84,0,Pass,118,2,13,0.003,0,0,0
84,0,Pass,118,4,15,0.006,0,0,0
84,0,Pass,118,6,18,0.01,1,0,0
84,0,Pass,118,8,19,0.011,1,0,0
84,0,Pass,118,10,22,0.01,2,0,0
84,0,Pass,118,12,22,0.006,2,0,0
84,0,Pass,118,14,20,0.003,2,0,0.001
84,0,Pass,118,16,20,0.002,2,0,0.002
84,0,Pass,118,18,16,0.001,2,0,0.006
84,0,Pass,118,20,16,0.001,2,0,0.009
84,0,Pass,118,22,12,0.001,2,0,0.008
84,0,Pass,118,24,10,0,2,0,0.006
84,0,Pass,118,26,10,0,2,0,0.003
84,0,Pass,118,28,10,0,2,0,0.001
84,0,Pass,118,30,13,0,2,0,0
84,0,Pass,118,32,15,0,2,0,0
84,0,Pass,118,34,17,0,0,0,0.001
84,0,Pass,118,36,17,0,0,0,0.001
84,0,Pass,118,38,17,0,0,0,0
84,0,Pass,118,40,15,0,0,0,0
84,0,Pass,118,42,13,0,0,0,0
84,0,Pass,118,44,12,0,0,0,0
84,0,Pass,118,46,11,0,0,0,0
84,0,Pass,118,48,12,0,0,0,0
84,0,Pass,118,50,10,0,0,0,0
84,0,Pass,118,52,7,0,0,0,0
84,0,Pass,118,54,4,0,0,0,0
84,0,Pass,118,56,4,0,0,0,0
84,0,Pass,118,58,3,0,0,0,0
84,0,Pass,118,60,2,0,0,0,0
84,0,Pass,118,62,2,0,0,0,0
84,0,Pass,118,64,2,0,0,0,0
84,0,Pass,118,66,1,0,0,0,0
84,0,Pass,118,68,1,0,0,0,0
84,0,Pass,118,70,1,0,0,0,0
84,0,Pass,116,0,10,0.001,0,0,0
84,0,Pass,116,2,15,0.004,0,0,0
84,0,Pass,116,4,20,0.009,0,0,0
84,0,Pass,116,6,27,0.014,1,0,0
84,0,Pass,116,8,28,0.016,2,0,0
84,0,Pass,116,10,35,0.014,2,0,0
84,0,Pass,116,12,35,0.009,2,0,0.001
84,0,Pass,116,14,31,0.006,2,0,0.001
84,0,Pass,116,16,30,0.003,2,0,0.002
84,0,Pass,116,18,25,0.002,2,0,0.004
84,0,Pass,116,20,21,0.001,2,0,0.005
84,0,Pass,116,22,18,0.001,2,0,0.005
84,0,Pass,116,24,16,0.001,2,0,0.004
84,0,Pass,116,26,17,0.001,2,0,0.003
84,0,Pass,116,28,16,0,2,0,0.002
84,0,Pass,116,30,21,0,2,0,0.001
84,0,Pass,116,32,25,0,3,0,0.004
84,0,Pass,116,34,25,0,1,0,0.004
84,0,Pass,116,36,23,0.001,1,0,0.002
84,0,Pass,116,38,21,0.001,0,0,0.001
84,0,Pass,116,40,20,0.002,0,0,0.001
84,0,Pass,116,42,18,0.002,0,0,0
84,0,Pass,116,44,17,0.001,0,0,0
84,0,Pass,116,46,15,0.001,0,0,0
84,0,Pass,116,48,14,0,0,0,0
84,0,Pass,116,50,13,0,0,0,0
84,0,Pass,116,52,10,0,0,0,0
84,0,Pass,116,54,7,0,0,0,0
84,0,Pass,116,56,4,0,0,0,0
84,0,Pass,116,58,4,0,0,0,0
84,0,Pass,116,60,4,0,0,0,0
84,0,Pass,116,62,2,0,0,0,0
84,0,Pass,116,64,2,0,0,0,0
84,0,Pass,116,66,2,0,0,0,0
84,0,Pass,116,68,1,0,0,0,0
84,0,Pass,116,72,1,0,0,0,0
84,0,Pass,116,74,1,0,0,0,0
84,0,Pass,116,76,1,0,0,0,0
84,0,Pass,116,78,1,0,0,0,0
84,0,Pass,116,80,1,0,0,0,0
84,0,Pass,114,0,17,0.002,0,0,0
84,0,Pass,114,2,27,0.005,0,0,0
84,0,Pass,114,4,33,0.01,0,0,0
84,0,Pass,114,6,37,0.015,0,0,0
84,0,Pass,114,8,41,0.017,2,0,0
84,0,Pass,114,10,43,0.015,2,0,0.001
84,0,Pass,114,12,38,0.012,2,0,0.002
84,0,Pass,114,14,37,0.008,2,0,0.003
84,0,Pass,114,16,34,0.005,2,0,0.003
84,0,Pass,114,18,33,0.004,2,0,0.003
84,0,Pass,114,20,30,0.003,2,0,0.004
84,0,Pass,114,22,25,0.003,2,0,0.003
84,0,Pass,114,24,22,0.002,2,0,0.003
84,0,Pass,114,26,21,0.001,2,0,0.002
84,0,Pass,114,28,22,0,3,0,0.002
84,0,Pass,114,30,25,0,3,0,0.006
84,0,Pass,114,32,30,0,3,0,0.01
84,0,Pass,114,34,29,0.001,1,0,0.007
84,0,Pass,114,36,27,0.002,1,0,0.004
84,0,Pass,114,38,26,0.003,1,0,0.003
84,0,Pass,114,40,24,0.005,1,0,0.001
84,0,Pass,114,42,21,0.004,0,0,0.001
84,0,Pass,114,44,21,0.003,0,0,0.001
84,0,Pass,114,46,19,0.001,0,0,0
84,0,Pass,114,48,16,0.001,0,0,0
84,0,Pass,114,50,14,0,0,0,0
84,0,Pass,114,52,13,0,0,0,0
84,0,Pass,114,54,8,0,0,0,0
84,0,Pass,114,56,6,0,0,0,0
84,0,Pass,114,58,4,0,0,0,0
84,0,Pass,114,60,4,0,0,0,0
84,0,Pass,114,62,4,0,0,0,0
84,0,Pass,114,64,2,0,0,0,0
84,0,Pass,114,66,2,0,0,0,0
84,0,Pass,114,68,1,0,0,0,0
84,0,Pass,114,70,1,0,0,0,0
84,0,Pass,114,72,1,0,0,0,0
84,0,Pass,114,74,2,0,0,0,0
84,0,Pass,114,76,2,0,0,0,0
84,0,Pass,114,78,2,0,0,0,0
84,0,Pass,114,80,2,0,0,0,0
84,0,Pass,112,0,26,0.003,0,0,0
84,0,Pass,112,2,39,0.007,0,0,0
84,0,Pass,112,4,44,0.012,0,0,0
84,0,Pass,112,6,47,0.016,0,0,0
84,0,Pass,112,8,49,0.017,2,0,0.001
84,0,Pass,112,10,51,0.016,2,0,0.002
84,0,Pass,112,12,46,0.014,2,0,0.003
84,0,Pass,112,14,41,0.011,2,0,0.004
84,0,Pass,112,16,40,0.008,2,0,0.004
84,0,Pass,112,18,39,0.006,2,0,0.003
84,0,Pass,112,20,38,0.005,2,0,0.002
84,0,Pass,112,22,35,0.004,2,0,0.002
84,0,Pass,112,24,31,0.003,3,0,0.002
84,0,Pass,112,26,27,0.002,3,0,0.002
84,0,Pass,112,28,30,0.001,3,0,0.003
84,0,Pass,112,30,30,0.001,3,0,0.011
84,0,Pass,112,32,31,0.001,2,0,0.017
84,0,Pass,112,34,32,0.002,2,0,0.013
84,0,Pass,112,36,29,0.004,1,0,0.008
84,0,Pass,112,38,27,0.008,1,0,0.005
84,0,Pass,112,40,25,0.01,1,0,0.003
84,0,Pass,112,42,26,0.009,1,0,0.002
84,0,Pass,112,44,22,0.006,0,0,0.001
84,0,Pass,112,46,19,0.003,0,0,0.001
84,0,Pass,112,48,19,0.001,0,0,0
84,0,Pass,112,50,15,0,0,0,0
84,0,Pass,112,52,14,0,0,0,0
84,0,Pass,112,54,11,0,0,0,0
84,0,Pass,112,56,6,0,0,0,0
84,0,Pass,112,58,4,0,0,0,0
84,0,Pass,112,60,4,0,0,0,0
84,0,Pass,112,62,4,0,0,0,0
84,0,Pass,112,64,3,0,0,0,0
84,0,Pass,112,66,2,0,0,0,0
84,0,Pass,112,68,1,0,0,0,0
84,0,Pass,112,70,1,0,0,0,0
84,0,Pass,112,72,2,0,0,0,0
84,0,Pass,112,74,2,0,0,0,0
84,0,Pass,112,76,2,0,0,0,0
84,0,Pass,112,78,2,0,0,0,0
84,0,Pass,112,80,2,0,0,0,0
84,0,Pass,110,0,39,0.004,0,0,0.001
84,0,Pass,110,2,47,0.009,0,0,0.001
84,0,Pass,110,4,55,0.014,0,0,0.001
84,0,Pass,110,6,60,0.018,0,0,0.001
84,0,Pass,110,8,60,0.021,2,0,0.001
84,0,Pass,110,10,59,0.022,2,0,0.002
84,0,Pass,110,12,56,0.021,2,0,0.003
84,0,Pass,110,14,51,0.017,2,0,0.004
84,0,Pass,110,16,47,0.012,2,0,0.004
84,0,Pass,110,18,42,0.008,2,0,0.003
84,0,Pass,110,20,45,0.006,2,0,0.002
84,0,Pass,110,22,42,0.005,2,0,0.001
84,0,Pass,110,24,36,0.004,3,0,0.001
84,0,Pass,110,26,33,0.003,3,0,0.002
84,0,Pass,110,28,32,0.002,3,0,0.006
84,0,Pass,110,30,35,0.001,3,0,0.016
84,0,Pass,110,32,35,0.002,2,0,0.026
84,0,Pass,110,34,33,0.004,1,0,0.022
84,0,Pass,110,36,30,0.007,1,0,0.014
84,0,Pass,110,38,28,0.013,1,0,0.009
84,0,Pass,110,40,27,0.016,1,0,0.005
84,0,Pass,110,42,27,0.014,1,0,0.003
84,0,Pass,110,44,24,0.009,1,0,0.002
84,0,Pass,110,46,20,0.005,0,0,0.001
84,0,Pass,110,48,19,0.002,0,0,0.001
84,0,Pass,110,50,17,0.001,0,0,0
84,0,Pass,110,52,15,0.001,0,0,0
84,0,Pass,110,54,11,0,0,0,0
84,0,Pass,110,56,7,0,0,0,0
84,0,Pass,110,58,4,0,0,0,0
84,0,Pass,110,60,4,0,0,0,0
84,0,Pass,110,62,4,0,0,0,0
84,0,Pass,110,64,4,0,0,0,0
84,0,Pass,110,66,2,0,0,0,0
84,0,Pass,110,68,1,0,0,0,0
84,0,Pass,110,70,2,0,0,0,0
84,0,Pass,110,72,2,0,0,0,0
84,0,Pass,110,74,2,0,0,0,0
84,0,Pass,110,76,2,0,0,0,0
84,0,Pass,110,78,2,0,0,0,0
84,0,Pass,110,80,2,0,0,0,0
84,0,Pass,108,0,51,0.007,0,0,0.001
84,0,Pass,108,2,65,0.013,0,0,0.001
84,0,Pass,108,4,69,0.019,0,0,0.001
84,0,Pass,108,6,72,0.025,0,0,0.001
84,0,Pass,108,8,69,0.03,0,0,0.001
84,0,Pass,108,10,73,0.035,3,0,0.002
84,0,Pass,108,12,69,0.035,3,0,0.002
84,0,Pass,108,14,64,0.029,3,0,0.002
84,0,Pass,108,16,59,0.019,3,0,0.002
84,0,Pass,108,18,51,0.011,3,0,0.002
84,0,Pass,108,20,51,0.007,3,0,0.001
84,0,Pass,108,22,46,0.006,3,0,0.001
84,0,Pass,108,24,42,0.005,3,0,0.001
84,0,Pass,108,26,34,0.004,3,0,0.002
84,0,Pass,108,28,33,0.003,3,0,0.008
84,0,Pass,108,30,36,0.003,2,0,0.021
84,0,Pass,108,32,38,0.004,2,0,0.034
84,0,Pass,108,34,34,0.006,1,0,0.033
84,0,Pass,108,36,31,0.01,1,0,0.023
84,0,Pass,108,38,29,0.016,1,0,0.015
84,0,Pass,108,40,30,0.019,1,0,0.009
84,0,Pass,108,42,28,0.016,1,0,0.005
84,0,Pass,108,44,26,0.01,1,0,0.003
84,0,Pass,108,46,21,0.005,1,0,0.002
84,0,Pass,108,48,19,0.002,0,0,0.001
84,0,Pass,108,50,17,0.001,0,0,0
84,0,Pass,108,52,15,0.001,0,0,0
84,0,Pass,108,54,11,0.001,0,0,0
84,0,Pass,108,56,7,0,0,0,0
84,0,Pass,108,58,4,0,0,0,0
84,0,Pass,108,60,4,0,0,0,0
84,0,Pass,108,62,4,0,0,0,0
84,0,Pass,108,64,3,0,0,0,0
84,0,Pass,108,66,2,0,0,0,0
84,0,Pass,108,68,1,0,0,0,0
84,0,Pass,108,70,2,0,0,0,0
84,0,Pass,108,72,2,0,0,0,0
84,0,Pass,108,74,2,0,0,0,0
84,0,Pass,108,76,2,0,0,0,0
84,0,Pass,108,78,2,0,0,0,0
84,0,Pass,108,80,2,0,0,0,0
