x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,62,Pass,120,0,1,0,0,0,0
98,62,Pass,120,2,1,0,0,0,0
98,62,Pass,120,4,1,0,0,0,0
98,62,Pass,120,6,2,0,0,0,0
98,62,Pass,120,8,3,0,0,0,0
98,62,Pass,120,10,4,0,0,0,0
98,62,Pass,120,12,7,0,0,0,0
98,62,Pass,120,14,9,0.001,0,0,0
98,62,Pass,120,16,12,0.001,0,0,0
98,62,Pass,120,18,13,0.002,0,0,0
98,62,Pass,120,20,14,0.003,0,0,0
98,62,Pass,120,22,14,0.004,0,0,0
98,62,Pass,120,24,18,0.005,0,0,0
98,62,Pass,120,26,23,0.006,0,0,0
98,62,Pass,120,28,29,0.006,0,0,0
98,62,Pass,120,30,38,0.006,0,0,0.002
98,62,Pass,120,32,47,0.005,1,0,0.007
98,62,Pass,120,34,50,0.003,1,0,0.018
98,62,Pass,120,36,56,0.003,1,0,0.033
98,62,Pass,120,38,60,0.002,1,0,0.043
98,62,Pass,120,40,61,0.002,1,0,0.044
98,62,Pass,120,42,64,0.001,1,0,0.04
98,62,Pass,120,44,62,0.001,1,0,0.035
98,62,Pass,120,46,59,0.001,1,0,0.027
98,62,Pass,120,48,58,0,1,0,0.014
98,62,Pass,120,50,50,0,1,0,0.005
98,62,Pass,120,52,48,0,1,0,0
98,62,Pass,120,54,46,0.001,1,0,0
98,62,Pass,120,56,39,0.001,1,0,0
98,62,Pass,120,58,37,0.001,1,0,0
98,62,Pass,120,60,40,0.001,1,0,0
98,62,Pass,120,62,35,0.001,1,0,0
98,62,Pass,120,64,35,0,1,0,0
98,62,Pass,120,66,38,0,0,0,0.001
98,62,Pass,120,68,37,0,1,0,0.001
98,62,Pass,120,70,33,0,1,0,0.001
98,62,Pass,120,72,24,0,1,0,0.001
98,62,Pass,120,74,24,0,1,0,0.002
98,62,Pass,120,76,18,0,1,0,0.003
98,62,Pass,120,78,14,0,1,0,0.004
98,62,Pass,120,80,10,0,1,0,0.004
98,62,Pass,118,0,2,0,0,0,0
98,62,Pass,118,2,2,0,0,0,0
98,62,Pass,118,4,4,0,0,0,0
98,62,Pass,118,6,6,0,0,0,0
