x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,70,Pass,120,0,2,0,0,0,0
82,70,Pass,120,2,2,0,0,0,0
82,70,Pass,120,4,2,0,0,0,0
82,70,Pass,120,6,3,0,0,0,0
82,70,Pass,120,8,3,0,0,0,0
82,70,Pass,120,10,3,0,0,0,0
82,70,Pass,120,12,5,0,0,0,0
82,70,Pass,120,14,4,0,0,0,0
82,70,Pass,120,16,5,0,0,0,0
82,70,Pass,120,18,5,0,0,0,0
82,70,Pass,120,20,5,0,0,0,0
82,70,Pass,120,22,5,0.001,0,0,0
82,70,Pass,120,24,7,0.001,0,0,0
82,70,Pass,120,26,9,0.001,0,0,0
82,70,Pass,120,28,13,0,0,0,0
82,70,Pass,120,30,17,0,0,0,0
82,70,Pass,120,32,19,0,0,0,0.006
82,70,Pass,120,34,21,0.001,0,0,0.011
82,70,Pass,120,36,21,0.001,0,0,0.015
82,70,Pass,120,38,21,0.002,0,0,0.019
82,70,Pass,120,40,21,0.002,0,0,0.024
82,70,Pass,120,42,18,0.001,0,0,0.028
82,70,Pass,120,44,17,0.001,0,0,0.034
82,70,Pass,120,46,16,0,0,0,0.04
82,70,Pass,120,48,14,0,0,0,0.041
82,70,Pass,120,50,12,0,0,0,0
82,70,Pass,120,52,9,0,1,0,0
82,70,Pass,120,54,11,0,1,0,0
82,70,Pass,120,56,12,0,1,0,0.004
82,70,Pass,120,58,16,0,1,0,0.018
82,70,Pass,120,60,18,0.001,1,0,0.065
82,70,Pass,120,62,19,0.001,1,0,0.146
82,70,Pass,120,64,20,0.002,1,0,0.204
82,70,Pass,120,66,23,0.003,0,0.001,0.225
82,70,Pass,120,68,25,0.004,0,0.001,0.229
82,70,Pass,120,70,27,0.003,0,0.001,0.226
82,70,Pass,120,72,26,0.002,0,0,0.219
82,70,Pass,120,74,24,0.001,0,0,0.208
82,70,Pass,120,76,20,0,0,0,0.18
82,70,Pass,120,78,17,0,0,0,0.111
82,70,Pass,120,80,11,0,0,0,0.03
82,70,Pass,118,0,2,0,0,0,0
82,70,Pass,118,2,2,0,0,0,0
82,70,Pass,118,4,2,0,0,0,0
82,70,Pass,118,6,4,0,0,0,0
82,70,Pass,118,8,4,0,0,0,0
82,70,Pass,118,10,4,0,0,0,0
82,70,Pass,118,12,5,0,0,0,0
82,70,Pass,118,14,4,0,0,0,0
82,70,Pass,118,16,5,0,0,0,0
82,70,Pass,118,18,5,0,0,0,0
82,70,Pass,118,20,5,0,0,0,0
82,70,Pass,118,22,8,0.001,0,0,0
82,70,Pass,118,24,8,0.001,0,0,0
82,70,Pass,118,26,12,0.001,0,0,0
82,70,Pass,118,28,18,0.001,0,0,0
82,70,Pass,118,30,22,0.001,0,0,0.004
82,70,Pass,118,32,23,0.001,0,0,0.015
82,70,Pass,118,34,23,0.001,0,0,0.029
82,70,Pass,118,36,24,0.002,0,0,0.041
82,70,Pass,118,38,23,0.003,0,0,0.052
82,70,Pass,118,40,22,0.003,0,0,0.062
82,70,Pass,118,42,21,0.002,0,0,0.073
82,70,Pass,118,44,21,0.001,0,0,0.083
82,70,Pass,118,46,21,0,0,0,0.092
82,70,Pass,118,48,17,0,0,0,0.095
82,70,Pass,118,50,18,0,1,0,0.055
82,70,Pass,118,52,16,0,1,0,0.001
82,70,Pass,118,54,13,0,1,0,0.001
82,70,Pass,118,56,15,0,1,0,0.005
82,70,Pass,118,58,22,0.001,1,0,0.021
82,70,Pass,118,60,26,0.001,2,0,0.066
82,70,Pass,118,62,26,0.002,2,0,0.135
82,70,Pass,118,64,27,0.003,2,0.001,0.188
82,70,Pass,118,66,32,0.005,2,0.001,0.213
82,70,Pass,118,68,33,0.006,1,0.001,0.223
82,70,Pass,118,70,35,0.005,1,0.001,0.226
82,70,Pass,118,72,32,0.003,1,0.001,0.223
82,70,Pass,118,74,27,0.002,0,0,0.211
82,70,Pass,118,76,26,0.001,0,0,0.162
82,70,Pass,118,78,23,0,0,0,0.063
82,70,Pass,118,80,15,0,0,0,0.012
82,70,Pass,116,0,2,0,0,0,0
82,70,Pass,116,2,3,0,0,0,0
82,70,Pass,116,4,3,0,0,0,0
82,70,Pass,116,6,4,0,0,0,0
82,70,Pass,116,8,4,0,0,0,0
82,70,Pass,116,10,5,0,0,0,0
82,70,Pass,116,12,6,0,0,0,0
82,70,Pass,116,14,5,0,0,0,0
82,70,Pass,116,16,6,0,0,0,0
82,70,Pass,116,18,5,0,0,0,0
82,70,Pass,116,20,6,0,0,0,0
82,70,Pass,116,22,8,0,0,0,0
82,70,Pass,116,24,11,0,0,0,0
82,70,Pass,116,26,14,0.001,0,0,0
82,70,Pass,116,28,20,0.001,0,0,0.001
82,70,Pass,116,30,26,0.001,0,0,0.009
82,70,Pass,116,32,26,0.001,0,0,0.027
82,70,Pass,116,34,27,0.003,0,0,0.054
82,70,Pass,116,36,29,0.004,0,0,0.08
82,70,Pass,116,38,30,0.006,0,0.001,0.102
82,70,Pass,116,40,31,0.006,0,0.001,0.12
82,70,Pass,116,42,30,0.004,0,0.001,0.135
82,70,Pass,116,44,27,0.002,0,0,0.146
82,70,Pass,116,46,28,0.001,0,0,0.15
