x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,10,Pass,120,0,12,0.002,0,0,0
88,10,Pass,120,2,17,0.002,0,0,0
88,10,Pass,120,4,21,0.001,0,0,0
88,10,Pass,120,6,26,0.001,0,0,0.002
88,10,Pass,120,8,29,0.001,1,0,0.011
88,10,Pass,120,10,32,0.001,2,0,0.032
88,10,Pass,120,12,32,0.002,2,0,0.075
88,10,Pass,120,14,32,0.004,2,0,0.134
88,10,Pass,120,16,33,0.006,2,0.001,0.174
88,10,Pass,120,18,30,0.008,2,0.001,0.176
88,10,Pass,120,20,25,0.01,2,0.002,0.153
88,10,Pass,120,22,21,0.009,2,0.001,0.121
88,10,Pass,120,24,16,0.007,2,0.001,0.086
88,10,Pass,120,26,11,0.005,2,0,0.052
88,10,Pass,120,28,12,0.004,2,0,0.026
88,10,Pass,120,30,14,0.004,2,0,0.012
88,10,Pass,120,32,14,0.004,0,0,0.005
88,10,Pass,120,34,21,0.002,0,0,0.002
88,10,Pass,120,36,28,0.001,0,0,0.001
88,10,Pass,120,38,29,0.001,0,0,0
88,10,Pass,120,40,32,0,0,0,0
88,10,Pass,120,42,33,0,0,0,0
88,10,Pass,120,44,35,0,0,0,0
88,10,Pass,120,46,34,0,0,0,0
88,10,Pass,120,48,27,0,0,0,0
88,10,Pass,120,50,22,0,0,0,0
88,10,Pass,120,52,18,0.001,0,0,0
88,10,Pass,120,54,12,0.001,0,0,0
88,10,Pass,120,56,12,0.001,0,0,0
88,10,Pass,120,58,10,0.001,0,0,0
88,10,Pass,120,60,9,0,0,0,0
88,10,Pass,120,62,8,0.001,0,0,0
88,10,Pass,120,64,7,0.001,0,0,0
88,10,Pass,120,66,6,0.002,0,0,0
88,10,Pass,120,68,7,0.002,0,0,0
88,10,Pass,120,70,4,0.002,0,0,0
88,10,Pass,120,72,4,0.001,0,0,0
88,10,Pass,120,74,3,0,0,0,0
88,10,Pass,120,76,3,0,0,0,0
88,10,Pass,120,78,3,0,0,0,0
88,10,Pass,120,80,3,0,0,0,0
88,10,Pass,118,0,19,0.004,0,0,0
88,10,Pass,118,2,28,0.004,0,0,0
88,10,Pass,118,4,31,0.003,0,0,0.001
88,10,Pass,118,6,44,0.002,1,0,0.006
88,10,Pass,118,8,44,0.003,1,0,0.015
88,10,Pass,118,10,50,0.004,2,0,0.027
88,10,Pass,118,12,50,0.006,2,0,0.053
88,10,Pass,118,14,49,0.008,2,0.001,0.098
88,10,Pass,118,16,46,0.011,2,0.002,0.143
88,10,Pass,118,18,40,0.015,2,0.002,0.155
88,10,Pass,118,20,39,0.017,2,0.002,0.136
88,10,Pass,118,22,31,0.016,2,0.002,0.107
88,10,Pass,118,24,26,0.012,2,0.001,0.077
88,10,Pass,118,26,25,0.009,2,0,0.049
88,10,Pass,118,28,25,0.007,2,0,0.025
88,10,Pass,118,30,28,0.008,2,0,0.011
88,10,Pass,118,32,35,0.007,2,0,0.005
88,10,Pass,118,34,37,0.005,0,0,0.002
88,10,Pass,118,36,42,0.003,0,0,0.001
88,10,Pass,118,38,43,0.002,0,0,0
88,10,Pass,118,40,42,0.001,0,0,0
88,10,Pass,118,42,38,0.002,0,0,0
88,10,Pass,118,44,37,0.001,0,0,0
88,10,Pass,118,46,37,0.001,0,0,0
88,10,Pass,118,48,37,0.001,0,0,0.001
88,10,Pass,118,50,33,0.001,0,0,0.001
88,10,Pass,118,52,26,0.001,0,0,0
88,10,Pass,118,54,20,0.001,0,0,0
88,10,Pass,118,56,15,0.001,0,0,0
88,10,Pass,118,58,14,0.001,0,0,0
88,10,Pass,118,60,11,0.001,0,0,0
88,10,Pass,118,62,8,0.001,0,0,0
88,10,Pass,118,64,8,0.002,0,0,0
88,10,Pass,118,66,7,0.003,0,0,0
88,10,Pass,118,68,7,0.003,0,0,0
88,10,Pass,118,70,4,0.003,0,0,0
88,10,Pass,118,72,4,0.001,0,0,0
88,10,Pass,118,74,4,0.001,0,0,0
88,10,Pass,118,76,4,0,0,0,0
88,10,Pass,118,78,3,0,0,0,0
88,10,Pass,118,80,3,0,0,0,0
88,10,Pass,116,0,28,0.006,0,0,0
88,10,Pass,116,2,44,0.006,0,0,0
88,10,Pass,116,4,60,0.005,0,0,0.003
88,10,Pass,116,6,70,0.005,1,0,0.011
88,10,Pass,116,8,75,0.006,2,0,0.023
