x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,30,Pass,120,0,4,0,0,0,0.018
112,30,Pass,120,2,5,0,1,0,0.026
112,30,Pass,120,4,5,0,1,0,0.036
112,30,Pass,120,6,6,0,1,0,0.049
112,30,Pass,120,8,7,0,1,0,0.061
112,30,Pass,120,10,12,0,1,0,0.07
112,30,Pass,120,12,16,0,1,0,0.066
112,30,Pass,120,14,21,0,1,0,0.031
112,30,Pass,120,16,21,0,1,0,0.005
112,30,Pass,120,18,22,0,1,0,0.003
112,30,Pass,120,20,22,0.001,1,0,0.006
112,30,Pass,120,22,22,0.001,0,0,0.013
112,30,Pass,120,24,27,0.002,1,0,0.022
112,30,Pass,120,26,32,0.003,2,0,0.033
112,30,Pass,120,28,38,0.003,4,0,0.041
112,30,Pass,120,30,44,0.003,4,0,0.042
112,30,Pass,120,32,44,0.003,4,0,0.04
112,30,Pass,120,34,49,0.004,6,0,0.045
112,30,Pass,120,36,48,0.005,6,0,0.056
112,30,Pass,120,38,49,0.005,6,0,0.062
112,30,Pass,120,40,46,0.005,6,0,0.058
112,30,Pass,120,42,41,0.005,6,0,0.048
112,30,Pass,120,44,41,0.004,6,0,0.039
112,30,Pass,120,46,38,0.003,4,0,0.038
112,30,Pass,120,48,27,0.003,3,0,0.045
112,30,Pass,120,50,22,0.002,3,0,0.053
112,30,Pass,120,52,14,0.001,0,0,0.059
112,30,Pass,120,54,7,0,0,0,0.061
112,30,Pass,120,56,6,0,0,0,0.056
112,30,Pass,120,58,5,0,0,0,0.039
112,30,Pass,120,60,4,0,0,0,0.016
112,30,Pass,120,62,3,0,0,0,0
112,30,Pass,120,64,3,0,0,0,0
112,30,Pass,120,66,3,0,0,0,0
112,30,Pass,120,68,4,0,0,0,0
112,30,Pass,120,70,3,0,0,0,0
112,30,Pass,120,72,3,0,0,0,0
112,30,Pass,120,74,3,0,0,0,0
112,30,Pass,120,76,2,0.001,0,0,0
112,30,Pass,120,78,2,0.001,0,0,0
112,30,Pass,120,80,2,0.001,0,0,0
112,30,Pass,118,0,5,0,1,0,0.022
112,30,Pass,118,2,5,0,1,0,0.031
112,30,Pass,118,4,6,0,1,0,0.042
112,30,Pass,118,6,7,0,1,0,0.055
112,30,Pass,118,8,8,0,1,0,0.068
112,30,Pass,118,10,15,0,1,0,0.076
112,30,Pass,118,12,19,0,1,0,0.07
112,30,Pass,118,14,21,0,1,0,0.041
112,30,Pass,118,16,24,0,1,0,0.01
112,30,Pass,118,18,25,0.001,1,0,0.005
112,30,Pass,118,20,28,0.002,1,0,0.009
112,30,Pass,118,22,29,0.003,0,0,0.017
112,30,Pass,118,24,35,0.005,1,0,0.027
112,30,Pass,118,26,38,0.007,3,0,0.039
112,30,Pass,118,28,49,0.007,4,0,0.049
112,30,Pass,118,30,54,0.007,4,0,0.051
112,30,Pass,118,32,57,0.007,6,0,0.048
112,30,Pass,118,34,56,0.009,6,0,0.051
112,30,Pass,118,36,56,0.01,6,0.001,0.062
112,30,Pass,118,38,54,0.011,6,0.001,0.069
112,30,Pass,118,40,51,0.011,7,0.001,0.066
112,30,Pass,118,42,48,0.009,7,0.001,0.055
112,30,Pass,118,44,47,0.007,7,0,0.043
112,30,Pass,118,46,42,0.006,6,0,0.038
112,30,Pass,118,48,36,0.005,4,0,0.043
112,30,Pass,118,50,28,0.003,3,0,0.05
112,30,Pass,118,52,21,0.002,3,0,0.056
112,30,Pass,118,54,11,0.001,0,0,0.059
112,30,Pass,118,56,8,0,0,0,0.052
112,30,Pass,118,58,6,0,0,0,0.033
112,30,Pass,118,60,4,0,0,0,0.012
112,30,Pass,118,62,3,0,0,0,0
112,30,Pass,118,64,3,0,0,0,0
112,30,Pass,118,66,3,0,0,0,0
112,30,Pass,118,68,4,0,0,0,0
112,30,Pass,118,70,3,0,0,0,0
112,30,Pass,118,72,3,0,0,0,0
112,30,Pass,118,74,3,0,0,0,0
112,30,Pass,118,76,2,0.001,0,0,0
112,30,Pass,118,78,2,0.001,0,0,0
112,30,Pass,118,80,2,0.001,0,0,0
112,30,Pass,116,0,5,0,1,0,0.025
112,30,Pass,116,2,6,0,1,0,0.035
112,30,Pass,116,4,7,0,1,0,0.048
112,30,Pass,116,6,7,0.001,1,0,0.062
112,30,Pass,116,8,9,0.001,1,0,0.074
112,30,Pass,116,10,18,0.001,1,0,0.077
112,30,Pass,116,12,19,0.001,1,0,0.066
112,30,Pass,116,14,21,0,1,0,0.041
112,30,Pass,116,16,27,0.001,1,0,0.014
112,30,Pass,116,18,30,0.001,1,0,0.006
112,30,Pass,116,20,34,0.002,1,0,0.011
112,30,Pass,116,22,41,0.005,2,0,0.02
112,30,Pass,116,24,43,0.008,1,0,0.032
112,30,Pass,116,26,48,0.011,3,0.001,0.045
112,30,Pass,116,28,61,0.012,4,0.001,0.056
112,30,Pass,116,30,65,0.012,5,0.001,0.059
112,30,Pass,116,32,68,0.013,6,0.001,0.056
112,30,Pass,116,34,67,0.015,6,0.001,0.058
112,30,Pass,116,36,61,0.018,7,0.001,0.065
112,30,Pass,116,38,61,0.02,7,0.001,0.07
112,30,Pass,116,40,56,0.019,7,0.001,0.068
112,30,Pass,116,42,53,0.015,7,0.001,0.059
112,30,Pass,116,44,52,0.012,7,0.001,0.046
112,30,Pass,116,46,49,0.009,7,0,0.038
112,30,Pass,116,48,44,0.006,6,0,0.04
112,30,Pass,116,50,35,0.004,3,0,0.046
112,30,Pass,116,52,27,0.002,3,0,0.052
112,30,Pass,116,54,17,0.001,0,0,0.054
112,30,Pass,116,56,13,0,0,0,0.046
112,30,Pass,116,58,7,0,0,0,0.026
112,30,Pass,116,60,7,0,0,0,0.009
112,30,Pass,116,62,3,0,0,0,0
112,30,Pass,116,64,3,0,0,0,0
112,30,Pass,116,66,3,0,0,0,0
112,30,Pass,116,68,4,0,0,0,0
112,30,Pass,116,70,3,0,0,0,0
112,30,Pass,116,72,4,0,0,0,0
112,30,Pass,116,74,4,0,0,0,0
112,30,Pass,116,76,5,0.001,0,0,0
112,30,Pass,116,78,4,0.001,0,0,0
112,30,Pass,116,80,4,0.001,0,0,0
112,30,Pass,114,0,5,0,1,0,0.029
112,30,Pass,114,2,7,0,1,0,0.04
112,30,Pass,114,4,7,0.001,1,0,0.053
112,30,Pass,114,6,7,0.001,1,0,0.067
112,30,Pass,114,8,10,0.001,1,0,0.075
112,30,Pass,114,10,18,0.001,1,0,0.071
112,30,Pass,114,12,19,0.001,1,0,0.055
112,30,Pass,114,14,25,0.001,1,0,0.034
112,30,Pass,114,16,29,0.001,1,0,0.015
112,30,Pass,114,18,33,0.001,1,0,0.007
112,30,Pass,114,20,36,0.003,1,0,0.013
112,30,Pass,114,22,46,0.006,2,0,0.023
112,30,Pass,114,24,47,0.01,2,0,0.037
112,30,Pass,114,26,54,0.014,3,0.001,0.05
112,30,Pass,114,28,66,0.016,5,0.001,0.062
112,30,Pass,114,30,72,0.016,6,0.001,0.067
112,30,Pass,114,32,76,0.017,6,0.001,0.066
112,30,Pass,114,34,78,0.02,7,0.001,0.065
112,30,Pass,114,36,73,0.026,8,0.002,0.068
112,30,Pass,114,38,72,0.029,8,0.002,0.069
112,30,Pass,114,40,65,0.027,8,0.002,0.066
112,30,Pass,114,42,58,0.022,8,0.001,0.06
112,30,Pass,114,44,56,0.015,8,0.001,0.05
112,30,Pass,114,46,52,0.01,8,0,0.041
112,30,Pass,114,48,47,0.007,6,0,0.038
112,30,Pass,114,50,43,0.004,6,0,0.041
112,30,Pass,114,52,31,0.002,3,0,0.046
112,30,Pass,114,54,21,0.001,1,0,0.047
112,30,Pass,114,56,15,0,0,0,0.037
112,30,Pass,114,58,10,0,0,0,0.019
112,30,Pass,114,60,7,0,0,0,0.006
112,30,Pass,114,62,4,0,0,0,0
112,30,Pass,114,64,4,0,0,0,0
112,30,Pass,114,66,3,0,0,0,0
112,30,Pass,114,68,4,0,0,0,0
112,30,Pass,114,70,4,0,0,0,0
112,30,Pass,114,72,5,0,0,0,0
112,30,Pass,114,74,5,0,0,0,0
112,30,Pass,114,76,5,0,0,0,0
112,30,Pass,114,78,4,0.001,0,0,0
112,30,Pass,114,80,4,0.001,0,0,0
112,30,Pass,112,0,6,0,1,0,0.032
112,30,Pass,112,2,7,0.001,1,0,0.044
112,30,Pass,112,4,7,0.001,1,0,0.058
112,30,Pass,112,6,7,0.002,1,0,0.069
112,30,Pass,112,8,10,0.002,1,0,0.072
112,30,Pass,112,10,17,0.002,1,0,0.06
112,30,Pass,112,12,20,0.002,1,0,0.041
112,30,Pass,112,14,25,0.002,1,0,0.025
112,30,Pass,112,16,31,0.002,1,0,0.012
112,30,Pass,112,18,36,0.002,1,0,0.007
112,30,Pass,112,20,41,0.003,1,0,0.012
112,30,Pass,112,22,46,0.006,2,0,0.024
112,30,Pass,112,24,47,0.01,2,0,0.038
112,30,Pass,112,26,58,0.013,2,0.001,0.052
112,30,Pass,112,28,70,0.015,5,0.001,0.064
112,30,Pass,112,30,76,0.016,6,0.001,0.072
112,30,Pass,112,32,83,0.018,8,0.001,0.073
112,30,Pass,112,34,84,0.023,8,0.002,0.072
112,30,Pass,112,36,79,0.03,8,0.002,0.07
112,30,Pass,112,38,73,0.036,8,0.002,0.068
112,30,Pass,112,40,68,0.034,8,0.002,0.067
112,30,Pass,112,42,63,0.026,8,0.002,0.064
112,30,Pass,112,44,60,0.017,8,0.001,0.058
112,30,Pass,112,46,55,0.011,8,0.001,0.049
