x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,26,Pass,120,0,7,0,0,0,0
92,26,Pass,120,2,10,0,0,0,0
92,26,Pass,120,4,12,0,0,0,0
92,26,Pass,120,6,12,0,0,0,0
92,26,Pass,120,8,15,0,1,0,0
92,26,Pass,120,10,17,0,1,0,0
92,26,Pass,120,12,23,0,1,0,0.007
92,26,Pass,120,14,25,0.001,1,0,0.041
92,26,Pass,120,16,29,0.001,1,0,0.129
92,26,Pass,120,18,29,0.003,1,0.001,0.199
92,26,Pass,120,20,30,0.006,1,0.002,0.235
92,26,Pass,120,22,26,0.011,1,0.003,0.256
92,26,Pass,120,24,20,0.014,0,0.004,0.268
92,26,Pass,120,26,20,0.013,0,0.004,0.264
92,26,Pass,120,28,20,0.01,0,0.002,0.219
92,26,Pass,120,30,21,0.009,0,0.001,0.12
92,26,Pass,120,32,21,0.009,1,0,0.039
92,26,Pass,120,34,28,0.009,1,0,0.01
92,26,Pass,120,36,31,0.007,1,0,0.004
92,26,Pass,120,38,33,0.006,1,0,0.01
92,26,Pass,120,40,33,0.005,1,0,0.043
92,26,Pass,120,42,35,0.006,1,0.001,0.092
92,26,Pass,120,44,36,0.009,1,0.001,0.112
92,26,Pass,120,46,35,0.013,1,0.001,0.108
92,26,Pass,120,48,32,0.014,1,0.001,0.094
92,26,Pass,120,50,31,0.012,1,0.001,0.073
92,26,Pass,120,52,25,0.008,1,0,0.047
92,26,Pass,120,54,17,0.006,1,0,0.021
92,26,Pass,120,56,16,0.005,1,0,0.005
92,26,Pass,120,58,13,0.006,0,0,0.001
92,26,Pass,120,60,10,0.007,0,0,0
92,26,Pass,120,62,8,0.008,0,0,0
92,26,Pass,120,64,7,0.006,0,0,0
92,26,Pass,120,66,5,0.005,0,0,0
92,26,Pass,120,68,6,0.004,0,0,0
92,26,Pass,120,70,6,0.003,0,0,0
92,26,Pass,120,72,6,0.002,0,0,0
92,26,Pass,120,74,5,0.001,0,0,0
92,26,Pass,120,76,3,0,0,0,0
92,26,Pass,120,78,3,0,0,0,0
92,26,Pass,120,80,3,0,0,0,0
92,26,Pass,118,0,11,0,0,0,0
92,26,Pass,118,2,14,0,0,0,0
92,26,Pass,118,4,14,0,0,0,0
92,26,Pass,118,6,23,0,1,0,0
92,26,Pass,118,8,27,0.001,1,0,0
92,26,Pass,118,10,34,0.001,1,0,0
92,26,Pass,118,12,36,0.001,1,0,0.004
92,26,Pass,118,14,39,0.001,1,0,0.025
92,26,Pass,118,16,38,0.002,1,0,0.086
92,26,Pass,118,18,36,0.005,1,0.001,0.154
92,26,Pass,118,20,39,0.01,1,0.002,0.202
92,26,Pass,118,22,40,0.016,1,0.004,0.235
92,26,Pass,118,24,36,0.02,1,0.005,0.254
92,26,Pass,118,26,33,0.019,0,0.005,0.25
92,26,Pass,118,28,36,0.016,0,0.003,0.196
92,26,Pass,118,30,32,0.015,0,0.001,0.096
92,26,Pass,118,32,35,0.017,1,0.001,0.031
92,26,Pass,118,34,39,0.017,1,0,0.01
92,26,Pass,118,36,45,0.015,1,0,0.004
92,26,Pass,118,38,43,0.012,1,0,0.007
92,26,Pass,118,40,43,0.01,1,0,0.028
92,26,Pass,118,42,39,0.01,1,0.001,0.07
92,26,Pass,118,44,41,0.015,1,0.001,0.095
92,26,Pass,118,46,40,0.019,1,0.002,0.097
92,26,Pass,118,48,36,0.02,1,0.002,0.087
92,26,Pass,118,50,37,0.017,1,0.001,0.067
92,26,Pass,118,52,35,0.012,1,0.001,0.042
92,26,Pass,118,54,27,0.009,1,0,0.018
92,26,Pass,118,56,18,0.008,1,0,0.005
92,26,Pass,118,58,18,0.007,0,0,0.001
92,26,Pass,118,60,14,0.007,0,0,0
92,26,Pass,118,62,10,0.007,0,0,0
92,26,Pass,118,64,10,0.006,0,0,0
92,26,Pass,118,66,10,0.004,0,0,0
92,26,Pass,118,68,9,0.004,0,0,0
92,26,Pass,118,70,7,0.004,0,0,0
92,26,Pass,118,72,7,0.003,0,0,0
92,26,Pass,118,74,7,0.001,0,0,0
92,26,Pass,118,76,5,0.001,0,0,0
92,26,Pass,118,78,4,0,0,0,0
92,26,Pass,118,80,3,0,0,0,0
92,26,Pass,116,0,14,0,0,0,0
92,26,Pass,116,2,21,0,0,0,0
92,26,Pass,116,4,30,0.001,0,0,0
92,26,Pass,116,6,36,0.001,1,0,0
92,26,Pass,116,8,41,0.001,1,0,0
92,26,Pass,116,10,48,0.002,1,0,0
92,26,Pass,116,12,55,0.002,1,0,0.002
92,26,Pass,116,14,51,0.003,1,0,0.011
92,26,Pass,116,16,50,0.004,1,0,0.041
92,26,Pass,116,18,50,0.008,1,0.001,0.089
92,26,Pass,116,20,51,0.013,1,0.002,0.142
92,26,Pass,116,22,52,0.019,1,0.004,0.188
92,26,Pass,116,24,53,0.022,1,0.005,0.22
92,26,Pass,116,26,50,0.02,1,0.004,0.222
92,26,Pass,116,28,46,0.018,0,0.003,0.167
92,26,Pass,116,30,46,0.02,0,0.002,0.08
92,26,Pass,116,32,49,0.024,1,0.001,0.031
92,26,Pass,116,34,53,0.026,1,0,0.014
92,26,Pass,116,36,53,0.023,1,0,0.007
92,26,Pass,116,38,52,0.019,1,0,0.007
92,26,Pass,116,40,51,0.015,1,0,0.018
92,26,Pass,116,42,52,0.015,1,0.001,0.046
92,26,Pass,116,44,50,0.018,1,0.001,0.07
92,26,Pass,116,46,46,0.022,1,0.002,0.078
92,26,Pass,116,48,44,0.022,1,0.002,0.072
92,26,Pass,116,50,39,0.019,1,0.001,0.056
92,26,Pass,116,52,37,0.015,1,0,0.033
92,26,Pass,116,54,35,0.012,1,0,0.014
92,26,Pass,116,56,26,0.009,1,0,0.004
92,26,Pass,116,58,21,0.007,0,0,0.001
92,26,Pass,116,60,17,0.006,0,0,0
92,26,Pass,116,62,15,0.005,0,0,0
92,26,Pass,116,64,11,0.004,0,0,0
92,26,Pass,116,66,10,0.004,0,0,0
92,26,Pass,116,68,9,0.004,0,0,0
92,26,Pass,116,70,8,0.004,0,0,0
92,26,Pass,116,72,8,0.003,0,0,0
92,26,Pass,116,74,8,0.002,0,0,0
92,26,Pass,116,76,7,0.001,0,0,0
92,26,Pass,116,78,6,0,0,0,0
92,26,Pass,116,80,6,0,0,0,0
92,26,Pass,114,0,26,0.001,0,0,0
92,26,Pass,114,2,36,0.001,0,0,0
92,26,Pass,114,4,43,0.002,1,0,0
92,26,Pass,114,6,49,0.002,1,0,0
92,26,Pass,114,8,54,0.003,1,0,0
92,26,Pass,114,10,60,0.004,1,0,0
92,26,Pass,114,12,67,0.005,1,0,0.001
92,26,Pass,114,14,69,0.007,1,0,0.004
92,26,Pass,114,16,69,0.009,1,0,0.014
92,26,Pass,114,18,66,0.013,1,0,0.036
92,26,Pass,114,20,64,0.017,1,0.001,0.072
92,26,Pass,114,22,66,0.021,1,0.002,0.116
92,26,Pass,114,24,65,0.02,1,0.003,0.157
92,26,Pass,114,26,63,0.018,1,0.003,0.173
92,26,Pass,114,28,60,0.017,0,0.002,0.135
92,26,Pass,114,30,59,0.021,0,0.002,0.077
92,26,Pass,114,32,67,0.027,1,0.001,0.043
92,26,Pass,114,34,67,0.03,1,0.001,0.026
92,26,Pass,114,36,69,0.028,1,0,0.015
92,26,Pass,114,38,65,0.023,1,0,0.009
92,26,Pass,114,40,65,0.019,1,0,0.011
92,26,Pass,114,42,64,0.019,1,0,0.024
92,26,Pass,114,44,67,0.021,1,0.001,0.04
92,26,Pass,114,46,58,0.023,1,0.001,0.049
92,26,Pass,114,48,49,0.021,1,0.001,0.049
92,26,Pass,114,50,49,0.018,1,0.001,0.039
92,26,Pass,114,52,44,0.015,1,0,0.023
92,26,Pass,114,54,40,0.013,1,0,0.01
92,26,Pass,114,56,31,0.01,1,0,0.004
92,26,Pass,114,58,27,0.007,0,0,0.001
92,26,Pass,114,60,22,0.004,0,0,0.001
92,26,Pass,114,62,17,0.003,0,0,0
92,26,Pass,114,64,16,0.003,0,0,0
92,26,Pass,114,66,12,0.003,0,0,0
92,26,Pass,114,68,11,0.004,0,0,0
92,26,Pass,114,70,8,0.005,0,0,0
92,26,Pass,114,72,8,0.003,0,0,0
92,26,Pass,114,74,7,0.002,0,0,0
92,26,Pass,114,76,7,0.001,0,0,0
92,26,Pass,114,78,7,0,0,0,0
92,26,Pass,114,80,6,0,0,0,0
92,26,Pass,112,0,34,0.002,0,0,0
92,26,Pass,112,2,42,0.003,0,0,0
92,26,Pass,112,4,50,0.005,1,0,0
92,26,Pass,112,6,56,0.006,1,0,0
92,26,Pass,112,8,63,0.008,1,0,0
92,26,Pass,112,10,72,0.01,1,0,0
92,26,Pass,112,12,71,0.012,1,0,0.001
92,26,Pass,112,14,76,0.014,1,0,0.002
92,26,Pass,112,16,76,0.017,1,0,0.004
92,26,Pass,112,18,76,0.021,1,0,0.011
92,26,Pass,112,20,72,0.023,1,0.001,0.026
92,26,Pass,112,22,75,0.023,1,0.001,0.049
92,26,Pass,112,24,70,0.02,1,0.002,0.079
92,26,Pass,112,26,68,0.017,1,0.002,0.103
92,26,Pass,112,28,74,0.017,1,0.002,0.102
92,26,Pass,112,30,75,0.023,0,0.002,0.083
92,26,Pass,112,32,80,0.029,1,0.002,0.062
92,26,Pass,112,34,79,0.032,1,0.001,0.042
92,26,Pass,112,36,80,0.03,1,0.001,0.025
92,26,Pass,112,38,74,0.026,1,0,0.012
92,26,Pass,112,40,75,0.023,1,0,0.007
92,26,Pass,112,42,75,0.024,1,0,0.009
92,26,Pass,112,44,73,0.026,1,0,0.015
92,26,Pass,112,46,67,0.026,1,0.001,0.02
92,26,Pass,112,48,57,0.022,1,0,0.023
92,26,Pass,112,50,54,0.017,1,0,0.02
92,26,Pass,112,52,46,0.014,1,0,0.014
92,26,Pass,112,54,44,0.013,1,0,0.007
92,26,Pass,112,56,42,0.01,1,0,0.004
92,26,Pass,112,58,28,0.007,0,0,0.002
92,26,Pass,112,60,22,0.003,0,0,0.001
92,26,Pass,112,62,18,0.002,0,0,0.001
92,26,Pass,112,64,18,0.002,0,0,0
92,26,Pass,112,66,14,0.003,0,0,0
92,26,Pass,112,68,12,0.004,0,0,0
92,26,Pass,112,70,8,0.004,0,0,0
92,26,Pass,112,72,8,0.003,0,0,0
92,26,Pass,112,74,7,0.002,0,0,0
92,26,Pass,112,76,7,0.001,0,0,0
92,26,Pass,112,78,7,0,0,0,0
92,26,Pass,112,80,7,0,0,0,0
92,26,Pass,110,0,39,0.004,0,0,0
92,26,Pass,110,2,49,0.006,0,0,0
92,26,Pass,110,4,57,0.009,1,0,0
92,26,Pass,110,6,62,0.013,1,0,0
92,26,Pass,110,8,70,0.017,1,0,0
92,26,Pass,110,10,75,0.02,1,0,0
92,26,Pass,110,12,78,0.023,1,0,0.001
