x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,22,Pass,120,0,9,0,0,0,0
88,22,Pass,120,2,12,0,0,0,0
88,22,Pass,120,4,15,0,0,0,0
88,22,Pass,120,6,16,0,0,0,0
88,22,Pass,120,8,20,0.001,2,0,0
88,22,Pass,120,10,22,0.002,2,0,0
88,22,Pass,120,12,28,0.003,2,0,0.001
88,22,Pass,120,14,30,0.003,2,0,0.003
88,22,Pass,120,16,33,0.003,2,0,0.016
88,22,Pass,120,18,32,0.003,2,0,0.056
88,22,Pass,120,20,32,0.004,2,0,0.114
88,22,Pass,120,22,28,0.005,2,0.001,0.17
88,22,Pass,120,24,22,0.005,1,0.001,0.211
88,22,Pass,120,26,21,0.005,1,0.001,0.217
88,22,Pass,120,28,19,0.004,1,0.001,0.159
88,22,Pass,120,30,19,0.004,1,0,0.069
88,22,Pass,120,32,20,0.005,1,0,0.02
88,22,Pass,120,34,28,0.004,1,0,0.005
88,22,Pass,120,36,33,0.003,1,0,0.004
88,22,Pass,120,38,32,0.003,1,0,0.014
88,22,Pass,120,40,33,0.006,1,0,0.033
88,22,Pass,120,42,36,0.011,1,0.001,0.048
88,22,Pass,120,44,36,0.018,1,0.001,0.057
88,22,Pass,120,46,35,0.024,1,0.001,0.06
88,22,Pass,120,48,33,0.023,1,0.001,0.058
88,22,Pass,120,50,29,0.017,1,0.001,0.051
88,22,Pass,120,52,23,0.01,1,0,0.039
88,22,Pass,120,54,16,0.006,1,0,0.023
88,22,Pass,120,56,16,0.005,1,0,0.007
88,22,Pass,120,58,14,0.006,0,0,0.001
88,22,Pass,120,60,11,0.008,0,0,0
88,22,Pass,120,62,9,0.009,0,0,0
88,22,Pass,120,64,8,0.007,0,0,0
88,22,Pass,120,66,6,0.005,0,0,0
88,22,Pass,120,68,7,0.004,0,0,0
88,22,Pass,120,70,5,0.003,0,0,0
88,22,Pass,120,72,5,0.002,0,0,0
88,22,Pass,120,74,4,0.001,0,0,0
88,22,Pass,120,76,3,0,0,0,0
88,22,Pass,120,78,3,0,0,0,0
88,22,Pass,120,80,3,0,0,0,0
88,22,Pass,118,0,13,0,0,0,0
88,22,Pass,118,2,17,0,0,0,0
88,22,Pass,118,4,18,0,0,0,0
88,22,Pass,118,6,31,0.001,2,0,0
88,22,Pass,118,8,35,0.002,2,0,0
88,22,Pass,118,10,43,0.003,2,0,0
88,22,Pass,118,12,43,0.004,2,0,0.001
88,22,Pass,118,14,45,0.004,2,0,0.003
88,22,Pass,118,16,44,0.005,2,0,0.013
88,22,Pass,118,18,41,0.006,2,0,0.036
88,22,Pass,118,20,42,0.008,2,0.001,0.072
88,22,Pass,118,22,42,0.01,2,0.001,0.115
88,22,Pass,118,24,35,0.009,2,0.001,0.158
88,22,Pass,118,26,32,0.008,1,0.001,0.174
88,22,Pass,118,28,32,0.007,1,0.001,0.125
88,22,Pass,118,30,29,0.008,1,0,0.05
88,22,Pass,118,32,33,0.009,2,0,0.014
88,22,Pass,118,34,41,0.008,1,0,0.004
88,22,Pass,118,36,45,0.007,1,0,0.002
88,22,Pass,118,38,43,0.007,1,0,0.009
88,22,Pass,118,40,43,0.012,1,0,0.022
88,22,Pass,118,42,38,0.022,1,0.001,0.033
88,22,Pass,118,44,43,0.033,1,0.001,0.042
88,22,Pass,118,46,41,0.04,1,0.002,0.047
88,22,Pass,118,48,39,0.038,1,0.002,0.047
88,22,Pass,118,50,38,0.027,1,0.001,0.043
88,22,Pass,118,52,35,0.016,1,0.001,0.035
88,22,Pass,118,54,26,0.009,1,0,0.023
88,22,Pass,118,56,19,0.007,1,0,0.01
88,22,Pass,118,58,19,0.007,0,0,0.003
88,22,Pass,118,60,14,0.008,0,0,0.001
88,22,Pass,118,62,10,0.008,0,0,0
88,22,Pass,118,64,9,0.007,0,0,0
88,22,Pass,118,66,9,0.006,0,0,0
88,22,Pass,118,68,7,0.005,0,0,0
88,22,Pass,118,70,5,0.005,0,0,0
88,22,Pass,118,72,5,0.004,0,0,0
88,22,Pass,118,74,5,0.002,0,0,0
88,22,Pass,118,76,4,0.001,0,0,0
88,22,Pass,118,78,3,0,0,0,0
88,22,Pass,118,80,3,0,0,0,0
88,22,Pass,116,0,17,0.001,0,0,0
88,22,Pass,116,2,27,0.001,0,0,0
88,22,Pass,116,4,39,0.001,0,0,0
88,22,Pass,116,6,47,0.002,2,0,0.001
88,22,Pass,116,8,52,0.003,2,0,0.001
88,22,Pass,116,10,60,0.005,2,0,0.001
88,22,Pass,116,12,65,0.007,2,0,0.001
88,22,Pass,116,14,60,0.007,2,0,0.002
88,22,Pass,116,16,58,0.009,2,0,0.007
88,22,Pass,116,18,56,0.011,2,0,0.018
88,22,Pass,116,20,54,0.015,2,0.001,0.037
