x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,4,Pass,120,0,36,0.004,0,0,0.002
112,4,Pass,120,2,49,0.008,0,0,0.001
112,4,Pass,120,4,57,0.012,0,0,0.001
112,4,Pass,120,6,61,0.015,0,0,0
112,4,Pass,120,8,61,0.015,0,0,0
112,4,Pass,120,10,69,0.014,1,0,0
112,4,Pass,120,12,68,0.012,1,0,0
112,4,Pass,120,14,63,0.011,1,0,0.001
112,4,Pass,120,16,55,0.01,1,0,0.002
112,4,Pass,120,18,51,0.009,1,0,0.005
112,4,Pass,120,20,51,0.008,2,0,0.009
112,4,Pass,120,22,54,0.006,2,0,0.014
112,4,Pass,120,24,65,0.004,2,0,0.018
112,4,Pass,120,26,73,0.003,2,0,0.017
112,4,Pass,120,28,80,0.004,3,0,0.014
112,4,Pass,120,30,97,0.006,3,0,0.015
112,4,Pass,120,32,111,0.008,4,0,0.017
112,4,Pass,120,34,120,0.009,4,0,0.021
112,4,Pass,120,36,128,0.009,4,0,0.024
112,4,Pass,120,38,129,0.008,4,0,0.022
112,4,Pass,120,40,130,0.007,4,0,0.017
112,4,Pass,120,42,126,0.006,4,0,0.012
112,4,Pass,120,44,114,0.004,3,0,0.009
112,4,Pass,120,46,88,0.002,2,0,0.008
112,4,Pass,120,48,73,0.001,1,0,0.008
112,4,Pass,120,50,50,0.001,1,0,0.005
112,4,Pass,120,52,38,0.001,1,0,0.002
112,4,Pass,120,54,30,0.001,1,0,0.001
112,4,Pass,120,56,23,0.001,1,0,0
112,4,Pass,120,58,17,0,0,0,0
112,4,Pass,120,60,12,0,0,0,0
112,4,Pass,120,62,10,0.001,0,0,0
112,4,Pass,120,64,10,0.001,0,0,0
112,4,Pass,120,66,7,0,0,0,0
112,4,Pass,120,68,5,0,0,0,0
112,4,Pass,120,70,5,0,0,0,0
112,4,Pass,120,72,5,0,0,0,0
112,4,Pass,120,74,5,0,0,0,0
112,4,Pass,120,76,4,0,0,0,0
112,4,Pass,120,78,3,0,0,0,0
112,4,Pass,120,80,2,0,0,0,0
112,4,Pass,118,0,51,0.009,0,0,0.001
112,4,Pass,118,2,68,0.017,0,0,0.001
112,4,Pass,118,4,73,0.026,0,0,0.001
112,4,Pass,118,6,81,0.031,0,0,0
112,4,Pass,118,8,86,0.033,0,0,0
112,4,Pass,118,10,85,0.03,1,0,0
112,4,Pass,118,12,83,0.026,1,0,0
112,4,Pass,118,14,79,0.021,1,0,0.001
112,4,Pass,118,16,70,0.018,1,0,0.003
112,4,Pass,118,18,65,0.015,1,0,0.007
112,4,Pass,118,20,67,0.013,2,0,0.014
112,4,Pass,118,22,72,0.01,2,0,0.02
112,4,Pass,118,24,81,0.008,2,0,0.022
112,4,Pass,118,26,90,0.008,3,0,0.017
112,4,Pass,118,28,105,0.011,3,0,0.013
112,4,Pass,118,30,121,0.015,4,0,0.015
112,4,Pass,118,32,132,0.019,5,0,0.018
112,4,Pass,118,34,146,0.021,5,0,0.023
112,4,Pass,118,36,151,0.02,4,0.001,0.027
112,4,Pass,118,38,155,0.019,4,0,0.026
112,4,Pass,118,40,149,0.016,4,0,0.021
112,4,Pass,118,42,146,0.013,4,0,0.016
112,4,Pass,118,44,143,0.008,4,0,0.012
112,4,Pass,118,46,121,0.005,3,0,0.011
112,4,Pass,118,48,94,0.003,2,0,0.01
112,4,Pass,118,50,72,0.002,1,0,0.006
112,4,Pass,118,52,54,0.002,1,0,0.003
112,4,Pass,118,54,39,0.002,1,0,0.001
112,4,Pass,118,56,31,0.001,1,0,0
112,4,Pass,118,58,22,0.001,0,0,0
112,4,Pass,118,60,15,0,0,0,0
112,4,Pass,118,62,12,0,0,0,0
112,4,Pass,118,64,12,0,0,0,0
112,4,Pass,118,66,9,0,0,0,0
112,4,Pass,118,68,5,0,0,0,0
112,4,Pass,118,70,5,0,0,0,0
112,4,Pass,118,72,5,0,0,0,0
112,4,Pass,118,74,5,0,0,0,0
112,4,Pass,118,76,4,0,0,0,0
112,4,Pass,118,78,3,0,0,0,0
112,4,Pass,118,80,2,0,0,0,0
112,4,Pass,116,0,69,0.016,0,0,0.001
112,4,Pass,116,2,84,0.03,0,0,0.001
112,4,Pass,116,4,93,0.045,0,0,0
112,4,Pass,116,6,96,0.054,0,0,0
112,4,Pass,116,8,99,0.055,0,0,0
112,4,Pass,116,10,102,0.05,1,0,0
112,4,Pass,116,12,96,0.042,1,0,0
112,4,Pass,116,14,94,0.034,1,0,0.001
