x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,68,Pass,120,0,1,0,0,0,0
76,68,Pass,120,2,1,0,0,0,0
76,68,Pass,120,4,1,0,0,0,0
76,68,Pass,120,6,2,0,0,0,0
76,68,Pass,120,8,2,0,0,0,0
76,68,Pass,120,10,2,0,0,0,0
76,68,Pass,120,12,3,0,0,0,0
76,68,Pass,120,14,2,0,0,0,0
76,68,Pass,120,16,3,0,0,0,0
76,68,Pass,120,18,3,0,0,0,0
76,68,Pass,120,20,3,0,0,0,0
76,68,Pass,120,22,3,0.001,0,0,0
76,68,Pass,120,24,6,0.002,0,0,0
76,68,Pass,120,26,7,0.003,0,0,0
76,68,Pass,120,28,8,0.003,0,0,0
76,68,Pass,120,30,9,0.003,0,0,0
76,68,Pass,120,32,12,0.002,0,0,0.001
76,68,Pass,120,34,13,0.001,0,0,0.006
76,68,Pass,120,36,13,0.001,0,0,0.023
76,68,Pass,120,38,12,0.001,0,0,0.037
76,68,Pass,120,40,12,0.001,0,0,0.047
76,68,Pass,120,42,9,0,0,0,0.055
76,68,Pass,120,44,7,0,0,0,0.063
76,68,Pass,120,46,6,0,0,0,0.071
76,68,Pass,120,48,7,0,0,0,0.066
76,68,Pass,120,50,5,0,0,0,0
76,68,Pass,120,52,2,0,0,0,0
76,68,Pass,120,54,4,0,0,0,0
76,68,Pass,120,56,7,0.001,0,0,0
76,68,Pass,120,58,9,0.002,0,0,0
76,68,Pass,120,60,14,0.002,1,0,0.001
76,68,Pass,120,62,14,0.002,1,0,0.005
76,68,Pass,120,64,14,0.002,1,0,0.017
76,68,Pass,120,66,14,0.001,1,0,0.043
76,68,Pass,120,68,14,0.001,1,0,0.071
76,68,Pass,120,70,14,0.001,1,0,0.088
76,68,Pass,120,72,15,0,1,0,0.095
76,68,Pass,120,74,12,0,0,0,0.09
76,68,Pass,120,76,10,0,0,0,0.065
76,68,Pass,120,78,9,0,0,0,0.027
76,68,Pass,120,80,6,0,0,0,0.006
76,68,Pass,118,0,1,0.001,0,0,0
76,68,Pass,118,2,1,0,0,0,0
76,68,Pass,118,4,1,0,0,0,0
76,68,Pass,118,6,3,0,0,0,0
76,68,Pass,118,8,3,0,0,0,0
76,68,Pass,118,10,3,0,0,0,0
76,68,Pass,118,12,3,0,0,0,0
76,68,Pass,118,14,2,0,0,0,0
76,68,Pass,118,16,3,0,0,0,0
