x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,34,Pass,120,0,4,0,0,0,0
80,34,Pass,120,2,5,0,0,0,0
80,34,Pass,120,4,6,0,0,0,0
80,34,Pass,120,6,6,0,0,0,0
80,34,Pass,120,8,7,0.001,1,0,0
80,34,Pass,120,10,7,0.001,1,0,0.001
80,34,Pass,120,12,9,0.001,1,0,0.002
80,34,Pass,120,14,11,0.001,1,0,0.003
80,34,Pass,120,16,13,0.001,1,0,0.004
80,34,Pass,120,18,14,0.001,1,0,0.002
80,34,Pass,120,20,17,0.002,1,0,0.001
80,34,Pass,120,22,16,0.003,1,0,0
80,34,Pass,120,24,13,0.003,0,0,0
80,34,Pass,120,26,12,0.003,0,0,0
80,34,Pass,120,28,11,0.003,0,0,0
80,34,Pass,120,30,12,0.002,0,0,0
80,34,Pass,120,32,10,0.002,0,0,0
80,34,Pass,120,34,13,0.001,0,0,0
80,34,Pass,120,36,12,0.001,0,0,0
80,34,Pass,120,38,11,0.001,0,0,0
80,34,Pass,120,40,10,0.001,0,0,0.001
80,34,Pass,120,42,10,0,0,0,0.005
80,34,Pass,120,44,9,0,0,0,0.014
80,34,Pass,120,46,7,0,0,0,0.037
80,34,Pass,120,48,6,0,0,0,0.077
80,34,Pass,120,50,8,0,0,0,0.116
80,34,Pass,120,52,6,0,0,0,0.135
80,34,Pass,120,54,5,0,0,0,0.065
80,34,Pass,120,56,5,0,0,0,0.012
80,34,Pass,120,58,4,0,0,0,0.001
80,34,Pass,120,60,2,0,0,0,0
80,34,Pass,120,62,1,0,0,0,0
80,34,Pass,120,64,1,0,0,0,0
80,34,Pass,120,66,2,0,0,0,0
80,34,Pass,120,68,3,0,0,0,0
80,34,Pass,120,70,5,0,0,0,0
80,34,Pass,120,72,5,0,0,0,0
80,34,Pass,120,74,4,0,0,0,0
80,34,Pass,120,76,2,0.001,0,0,0
80,34,Pass,120,78,2,0.001,0,0,0
80,34,Pass,120,80,2,0,0,0,0
80,34,Pass,118,0,6,0,0,0,0
80,34,Pass,118,2,7,0,0,0,0
80,34,Pass,118,4,7,0,0,0,0
80,34,Pass,118,6,8,0.001,1,0,0
80,34,Pass,118,8,10,0.001,1,0,0.001
80,34,Pass,118,10,11,0.002,1,0,0.002
80,34,Pass,118,12,12,0.002,1,0,0.004
80,34,Pass,118,14,16,0.002,1,0,0.007
80,34,Pass,118,16,15,0.002,1,0,0.011
80,34,Pass,118,18,17,0.002,1,0,0.008
