x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,74,Pass,120,16,1,0,0,0,0
72,74,Pass,120,18,1,0,0,0,0
72,74,Pass,120,20,1,0,0,0,0
72,74,Pass,120,22,1,0,0,0,0
72,74,Pass,120,24,1,0,0,0,0
72,74,Pass,120,26,1,0,0,0,0
72,74,Pass,120,28,1,0,0,0,0
72,74,Pass,120,30,2,0,0,0,0
72,74,Pass,120,32,4,0,0,0,0.032
72,74,Pass,120,34,4,0,0,0,0.148
72,74,Pass,120,36,4,0,0,0,0.246
72,74,Pass,120,38,4,0,0,0,0.266
72,74,Pass,120,40,4,0,0,0,0.27
72,74,Pass,120,42,3,0,0,0,0.27
72,74,Pass,120,44,3,0,0,0,0.27
72,74,Pass,120,46,2,0,0,0,0.271
72,74,Pass,120,48,4,0,0,0,0.229
72,74,Pass,120,50,3,0,0,0,0
72,74,Pass,120,52,2,0,0,0,0
72,74,Pass,120,54,2,0,0,0,0
72,74,Pass,120,56,3,0,0,0,0
72,74,Pass,120,58,4,0,0,0,0
72,74,Pass,120,60,6,0,0,0,0
72,74,Pass,120,62,6,0,0,0,0
72,74,Pass,120,64,6,0,0,0,0
72,74,Pass,120,66,6,0,0,0,0
72,74,Pass,120,68,6,0,0,0,0
72,74,Pass,120,70,6,0,0,0,0
72,74,Pass,120,72,6,0,0,0,0
72,74,Pass,120,74,3,0,0,0,0
72,74,Pass,120,76,2,0,0,0,0
72,74,Pass,120,78,2,0,0,0,0
72,74,Pass,120,80,3,0,0,0,0
72,74,Pass,118,16,1,0,0,0,0
72,74,Pass,118,18,1,0,0,0,0
72,74,Pass,118,20,1,0,0,0,0
72,74,Pass,118,22,1,0,0,0,0
72,74,Pass,118,24,1,0,0,0,0
72,74,Pass,118,26,1,0,0,0,0
72,74,Pass,118,28,2,0,0,0,0
72,74,Pass,118,30,3,0,0,0,0.012
72,74,Pass,118,32,4,0,0,0,0.081
72,74,Pass,118,34,4,0,0,0,0.212
72,74,Pass,118,36,4,0,0,0,0.26
72,74,Pass,118,38,4,0,0,0,0.268
72,74,Pass,118,40,4,0,0,0,0.269
72,74,Pass,118,42,3,0,0,0,0.27
72,74,Pass,118,44,3,0,0,0,0.27
72,74,Pass,118,46,3,0,0,0,0.27
72,74,Pass,118,48,4,0,0,0,0.253
72,74,Pass,118,50,4,0,0,0,0.074
72,74,Pass,118,52,3,0,0,0,0
72,74,Pass,118,54,2,0,0,0,0
72,74,Pass,118,56,4,0,0,0,0
72,74,Pass,118,58,6,0.001,0,0,0
72,74,Pass,118,60,7,0.001,0,0,0
72,74,Pass,118,62,7,0.001,0,0,0
72,74,Pass,118,64,8,0.001,0,0,0
72,74,Pass,118,66,8,0,0,0,0
72,74,Pass,118,68,8,0,0,0,0
72,74,Pass,118,70,9,0,0,0,0
72,74,Pass,118,72,8,0,0,0,0
72,74,Pass,118,74,5,0,0,0,0
72,74,Pass,118,76,4,0,0,0,0
72,74,Pass,118,78,3,0,0,0,0
72,74,Pass,118,80,3,0,0,0,0
72,74,Pass,116,16,1,0,0,0,0
72,74,Pass,116,18,1,0,0,0,0
72,74,Pass,116,20,1,0,0,0,0
72,74,Pass,116,22,1,0,0,0,0
72,74,Pass,116,24,1,0,0,0,0
72,74,Pass,116,26,1,0,0,0,0
72,74,Pass,116,28,2,0,0,0,0
72,74,Pass,116,30,5,0,0,0,0.036
72,74,Pass,116,32,5,0,0,0,0.154
72,74,Pass,116,34,5,0,0,0,0.244
72,74,Pass,116,36,6,0,0,0,0.261
72,74,Pass,116,38,6,0.001,0,0,0.265
72,74,Pass,116,40,6,0.001,0,0,0.267
72,74,Pass,116,42,4,0.001,0,0,0.268
72,74,Pass,116,44,4,0,0,0,0.27
72,74,Pass,116,46,4,0,0,0,0.27
72,74,Pass,116,48,6,0,0,0,0.262
72,74,Pass,116,50,5,0,0,0,0.132
72,74,Pass,116,52,4,0,0,0,0.007
72,74,Pass,116,54,6,0,0,0,0
72,74,Pass,116,56,7,0,0,0,0
72,74,Pass,116,58,8,0.001,0,0,0
72,74,Pass,116,60,10,0.001,0,0,0
