x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,42,Pass,120,0,1,0,0,0,0
102,42,Pass,120,2,2,0,0,0,0
102,42,Pass,120,4,2,0,0,0,0
102,42,Pass,120,6,3,0.001,0,0,0
102,42,Pass,120,8,4,0.002,0,0,0
102,42,Pass,120,10,4,0.005,0,0,0
102,42,Pass,120,12,4,0.007,0,0,0
102,42,Pass,120,14,6,0.008,0,0,0
102,42,Pass,120,16,7,0.006,0,0,0
102,42,Pass,120,18,8,0.003,0,0,0.005
102,42,Pass,120,20,8,0.002,0,0,0.048
102,42,Pass,120,22,6,0.002,0,0,0.155
102,42,Pass,120,24,7,0.004,0,0.001,0.191
102,42,Pass,120,26,6,0.006,0,0.001,0.198
102,42,Pass,120,28,8,0.007,1,0.001,0.202
102,42,Pass,120,30,10,0.006,1,0.001,0.205
102,42,Pass,120,32,12,0.004,1,0.001,0.209
102,42,Pass,120,34,13,0.002,2,0,0.215
102,42,Pass,120,36,16,0.001,2,0,0.228
102,42,Pass,120,38,17,0.001,2,0,0.227
102,42,Pass,120,40,15,0.001,2,0,0.209
102,42,Pass,120,42,16,0.001,2,0,0.187
102,42,Pass,120,44,16,0.001,2,0,0.165
102,42,Pass,120,46,14,0,1,0,0.14
102,42,Pass,120,48,12,0,1,0,0.115
102,42,Pass,120,50,13,0,1,0,0.086
102,42,Pass,120,52,11,0,1,0,0.057
102,42,Pass,120,54,7,0,0,0,0.022
102,42,Pass,120,56,4,0,0,0,0.038
102,42,Pass,120,58,1,0,0,0,0
102,42,Pass,120,60,1,0,0,0,0.247
102,42,Pass,120,62,1,0,0,0,0.247
102,42,Pass,120,64,1,0,0,0,0.247
102,42,Pass,120,66,1,0,0,0,0.247
102,42,Pass,120,68,1,0,0,0,0.247
102,42,Pass,120,70,1,0,0,0,0.247
102,42,Pass,118,0,1,0,0,0,0
102,42,Pass,118,2,2,0,0,0,0
102,42,Pass,118,4,3,0,0,0,0
102,42,Pass,118,6,4,0.001,0,0,0
102,42,Pass,118,8,4,0.002,0,0,0
102,42,Pass,118,10,5,0.004,0,0,0
102,42,Pass,118,12,5,0.006,0,0,0
102,42,Pass,118,14,7,0.007,0,0,0
102,42,Pass,118,16,8,0.005,0,0,0.001
102,42,Pass,118,18,9,0.003,0,0,0.009
102,42,Pass,118,20,9,0.002,0,0,0.079
102,42,Pass,118,22,9,0.003,0,0,0.183
102,42,Pass,118,24,8,0.006,0,0.001,0.205
102,42,Pass,118,26,6,0.01,0,0.002,0.209
102,42,Pass,118,28,12,0.012,1,0.003,0.211
102,42,Pass,118,30,14,0.01,1,0.002,0.213
102,42,Pass,118,32,17,0.006,2,0.001,0.215
102,42,Pass,118,34,19,0.003,2,0.001,0.223
102,42,Pass,118,36,19,0.001,2,0,0.254
102,42,Pass,118,38,21,0.001,2,0,0.275
102,42,Pass,118,40,23,0.001,2,0,0.261
102,42,Pass,118,42,19,0.001,2,0,0.235
102,42,Pass,118,44,19,0.001,2,0,0.203
102,42,Pass,118,46,20,0,2,0,0.164
102,42,Pass,118,48,20,0,1,0,0.117
102,42,Pass,118,50,18,0,1,0,0.068
102,42,Pass,118,52,20,0,1,0,0.03
102,42,Pass,118,54,14,0,0,0,0.01
102,42,Pass,118,56,12,0,0,0,0.004
102,42,Pass,118,58,10,0,0,0,0.002
102,42,Pass,118,60,7,0,0,0,0.001
102,42,Pass,118,62,6,0,0,0,0.003
102,42,Pass,118,64,4,0,0,0,0.013
102,42,Pass,118,66,3,0,0,0,0.009
102,42,Pass,118,68,3,0,0,0,0.007
102,42,Pass,118,70,3,0,0,0,0.005
102,42,Pass,118,72,3,0,0,0,0.003
102,42,Pass,118,74,1,0,0,0,0
102,42,Pass,116,0,1,0,0,0,0
102,42,Pass,116,2,3,0,0,0,0
102,42,Pass,116,4,4,0,0,0,0
102,42,Pass,116,6,4,0,0,0,0
102,42,Pass,116,8,6,0.001,0,0,0
102,42,Pass,116,10,6,0.003,0,0,0
102,42,Pass,116,12,6,0.004,0,0,0
102,42,Pass,116,14,6,0.004,0,0,0
102,42,Pass,116,16,11,0.003,0,0,0.001
102,42,Pass,116,18,11,0.002,0,0,0.017
102,42,Pass,116,20,12,0.001,0,0,0.116
102,42,Pass,116,22,11,0.003,0,0.001,0.2
102,42,Pass,116,24,12,0.007,0,0.001,0.213
102,42,Pass,116,26,10,0.012,0,0.002,0.215
102,42,Pass,116,28,12,0.014,1,0.003,0.215
102,42,Pass,116,30,16,0.012,2,0.003,0.215
102,42,Pass,116,32,17,0.007,2,0.002,0.214
102,42,Pass,116,34,22,0.003,2,0.001,0.22
