x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,42,Pass,112,62,1,0,0,0,0
8,42,Pass,112,64,1,0,0,0,0
8,42,Pass,112,66,1,0,0,0,0
8,42,Pass,112,68,1,0,0,0,0
8,42,Pass,112,70,1,0,0,0,0
8,42,Pass,112,72,1,0,0,0,0
8,42,Pass,110,48,1,0,0,0,0
8,42,Pass,110,50,1,0,0,0,0
8,42,Pass,110,52,1,0,0,0,0
8,42,Pass,110,54,1,0,0,0,0
8,42,Pass,110,60,1,0,0,0,0
8,42,Pass,110,62,1,0,0,0,0
8,42,Pass,110,64,1,0,0,0,0
8,42,Pass,110,66,1,0,0,0,0
8,42,Pass,110,68,1,0,0,0,0
8,42,Pass,110,70,1,0,0,0,0
8,42,Pass,110,72,1,0,0,0,0
8,42,Pass,110,74,1,0,0,0,0
8,42,Pass,108,6,1,0,0,0,0
8,42,Pass,108,8,1,0,0,0,0
8,42,Pass,108,10,1,0,0,0,0
8,42,Pass,108,12,1,0,0,0,0
8,42,Pass,108,14,1,0,0,0,0
8,42,Pass,108,16,1,0,0,0,0
8,42,Pass,108,18,1,0,0,0,0
8,42,Pass,108,44,1,0,0,0,0
8,42,Pass,108,46,1,0,0,0,0
8,42,Pass,108,48,1,0,0,0,0
8,42,Pass,108,50,1,0,0,0,0
8,42,Pass,108,52,1,0,0,0,0
8,42,Pass,108,54,1,0,0,0,0
8,42,Pass,108,56,1,0,0,0,0
8,42,Pass,108,58,2,0,0,0,0
8,42,Pass,108,60,1,0,0,0,0
8,42,Pass,108,62,1,0,0,0,0
8,42,Pass,108,64,1,0,0,0,0
8,42,Pass,108,66,1,0,0,0,0
8,42,Pass,108,68,1,0,0,0,0
8,42,Pass,108,70,1,0,0,0,0
8,42,Pass,108,72,1,0,0,0,0
8,42,Pass,108,74,1,0,0,0,0
8,42,Pass,108,76,1,0,0,0,0
8,42,Pass,106,4,1,0,0,0,0
8,42,Pass,106,6,1,0,0,0,0
8,42,Pass,106,8,1,0,0,0,0
8,42,Pass,106,10,1,0,0,0,0
8,42,Pass,106,12,1,0,0,0,0
8,42,Pass,106,14,1,0,0,0,0
8,42,Pass,106,16,1,0,0,0,0
8,42,Pass,106,18,1,0,0,0,0
8,42,Pass,106,20,1,0,0,0,0
8,42,Pass,106,42,1,0,0,0,0
8,42,Pass,106,44,1,0,0,0,0
8,42,Pass,106,46,1,0,0,0,0
8,42,Pass,106,48,1,0,0,0,0
8,42,Pass,106,50,1,0,0,0,0
8,42,Pass,106,52,1,0,0,0,0
8,42,Pass,106,54,1,0,0,0,0
8,42,Pass,106,56,2,0,0,0,0
8,42,Pass,106,58,2,0,0,0,0
8,42,Pass,106,60,2,0,0,0,0
8,42,Pass,106,62,1,0,0,0,0
8,42,Pass,106,64,1,0,0,0,0
8,42,Pass,106,66,1,0,0,0,0
8,42,Pass,106,68,1,0,0,0,0
8,42,Pass,106,70,1,0,0,0,0
8,42,Pass,106,72,1,0,0,0,0
8,42,Pass,106,74,1,0,0,0,0
8,42,Pass,106,76,1,0,0,0,0
8,42,Pass,106,78,1,0,0,0,0
8,42,Pass,104,2,1,0,0,0,0
8,42,Pass,104,4,1,0,0,0,0
8,42,Pass,104,6,1,0,0,0,0
8,42,Pass,104,8,1,0,0,0,0
8,42,Pass,104,10,1,0,0,0,0
8,42,Pass,104,12,1,0,0,0,0
8,42,Pass,104,14,1,0,0,0,0
8,42,Pass,104,16,1,0,0,0,0
8,42,Pass,104,18,1,0,0,0,0
8,42,Pass,104,20,1,0,0,0,0
8,42,Pass,104,22,1,0,0,0,0
8,42,Pass,104,40,1,0,0,0,0
8,42,Pass,104,42,1,0,0,0,0
8,42,Pass,104,44,1,0,0,0,0
8,42,Pass,104,46,1,0,0,0,0
8,42,Pass,104,48,1,0,0,0,0
8,42,Pass,104,50,1,0,0,0,0
8,42,Pass,104,52,1,0,0,0,0
8,42,Pass,104,54,1,0,0,0,0
8,42,Pass,104,56,2,0,0,0,0
8,42,Pass,104,58,2,0,0,0,0
8,42,Pass,104,60,2,0,0,0,0
8,42,Pass,104,62,2,0,0,0,0
8,42,Pass,104,64,1,0,0,0,0
8,42,Pass,104,66,1,0,0,0,0
8,42,Pass,104,68,1,0,0,0,0
8,42,Pass,104,70,1,0,0,0,0
8,42,Pass,104,72,1,0,0,0,0
8,42,Pass,104,74,1,0,0,0,0
8,42,Pass,104,76,1,0,0,0,0
8,42,Pass,104,78,1,0,0,0,0
8,42,Pass,102,0,1,0,0,0,0
8,42,Pass,102,2,1,0,0,0,0
8,42,Pass,102,4,1,0,0,0,0
8,42,Pass,102,6,1,0,0,0,0
8,42,Pass,102,8,1,0,0,0,0
8,42,Pass,102,10,1,0,0,0,0
8,42,Pass,102,12,1,0,0,0,0
8,42,Pass,102,14,1,0,0,0,0
8,42,Pass,102,16,1,0,0,0,0
8,42,Pass,102,18,1,0,0,0,0
8,42,Pass,102,20,1,0,0,0,0
8,42,Pass,102,22,1,0,0,0,0
8,42,Pass,102,40,1,0,0,0,0
8,42,Pass,102,42,1,0,0,0,0
8,42,Pass,102,44,1,0,0,0,0
8,42,Pass,102,46,1,0,0,0,0
8,42,Pass,102,48,1,0.001,0,0,0
8,42,Pass,102,50,1,0.001,0,0,0
8,42,Pass,102,52,1,0.001,0,0,0
8,42,Pass,102,54,1,0.001,0,0,0
8,42,Pass,102,56,2,0,0,0,0
8,42,Pass,102,58,2,0,0,0,0
8,42,Pass,102,60,2,0,0,0,0
8,42,Pass,102,62,2,0,0,0,0
8,42,Pass,102,64,1,0,0,0,0
8,42,Pass,102,66,1,0,0,0,0
8,42,Pass,102,68,1,0,0,0,0
8,42,Pass,102,70,1,0,0,0,0
8,42,Pass,102,72,1,0,0,0,0
8,42,Pass,102,74,1,0,0,0,0
8,42,Pass,102,76,1,0,0,0,0
8,42,Pass,102,78,1,0,0,0,0
8,42,Pass,102,80,1,0,0,0,0
8,42,Pass,100,0,2,0,0,0,0
8,42,Pass,100,2,2,0,0,0,0
8,42,Pass,100,4,2,0,0,0,0
8,42,Pass,100,6,2,0,0,0,0
8,42,Pass,100,8,2,0,0,0,0
8,42,Pass,100,10,2,0,0,0,0
8,42,Pass,100,12,1,0,0,0,0
8,42,Pass,100,14,1,0,0,0,0
8,42,Pass,100,16,1,0,0,0,0
8,42,Pass,100,18,1,0,0,0,0
8,42,Pass,100,20,1,0,0,0,0
8,42,Pass,100,22,1,0,0,0,0
8,42,Pass,100,24,1,0,0,0,0
8,42,Pass,100,40,1,0,0,0,0
8,42,Pass,100,42,1,0,0,0,0
8,42,Pass,100,44,1,0,0,0,0
8,42,Pass,100,46,1,0,0,0,0
8,42,Pass,100,48,1,0.001,0,0,0
8,42,Pass,100,50,1,0.002,0,0,0
8,42,Pass,100,52,1,0.002,0,0,0
8,42,Pass,100,54,2,0.001,0,0,0
8,42,Pass,100,56,2,0.001,0,0,0
8,42,Pass,100,58,2,0,0,0,0
8,42,Pass,100,60,2,0,0,0,0
8,42,Pass,100,62,2,0,0,0,0
8,42,Pass,100,64,2,0,0,0,0
8,42,Pass,100,66,1,0,0,0,0
8,42,Pass,100,68,1,0,0,0,0
8,42,Pass,100,70,1,0,0,0,0
8,42,Pass,100,72,1,0,0,0,0
8,42,Pass,100,74,1,0,0,0,0
8,42,Pass,100,76,1,0,0,0,0
8,42,Pass,100,78,1,0,0,0,0
8,42,Pass,100,80,1,0,0,0,0
8,42,Pass,98,0,2,0,0,0,0
8,42,Pass,98,2,2,0,0,0,0
8,42,Pass,98,4,2,0,0,0,0
8,42,Pass,98,6,2,0,0,0,0
8,42,Pass,98,8,2,0,0,0,0
8,42,Pass,98,10,2,0,0,0,0
8,42,Pass,98,12,2,0,0,0,0
8,42,Pass,98,14,2,0,0,0,0
8,42,Pass,98,16,1,0,0,0,0
8,42,Pass,98,18,1,0,0,0,0
8,42,Pass,98,20,1,0,0,0,0
8,42,Pass,98,22,1,0,0,0,0
8,42,Pass,98,24,1,0,0,0,0
8,42,Pass,98,40,1,0,0,0,0
8,42,Pass,98,42,1,0,0,0,0
8,42,Pass,98,44,1,0,0,0,0
8,42,Pass,98,46,1,0.001,0,0,0
8,42,Pass,98,48,1,0.001,0,0,0
8,42,Pass,98,50,1,0.002,0,0,0
8,42,Pass,98,52,1,0.002,0,0,0
8,42,Pass,98,54,1,0.002,0,0,0
8,42,Pass,98,56,2,0.001,0,0,0
8,42,Pass,98,58,2,0,0,0,0
8,42,Pass,98,60,2,0,0,0,0
8,42,Pass,98,62,2,0,0,0,0
8,42,Pass,98,64,2,0,0,0,0
8,42,Pass,98,66,1,0,0,0,0
8,42,Pass,98,68,1,0,0,0,0
8,42,Pass,98,70,1,0,0,0,0
8,42,Pass,98,72,1,0,0,0,0
8,42,Pass,98,74,1,0,0,0,0
8,42,Pass,98,76,1,0,0,0,0
8,42,Pass,98,78,1,0,0,0,0
8,42,Pass,98,80,1,0,0,0,0
8,42,Pass,96,0,2,0,0,0,0
8,42,Pass,96,2,2,0,0,0,0
8,42,Pass,96,4,3,0,0,0,0
8,42,Pass,96,6,3,0,0,0,0
8,42,Pass,96,8,3,0,0,0,0
8,42,Pass,96,10,3,0,0,0,0
8,42,Pass,96,12,3,0,0,0,0
8,42,Pass,96,14,3,0,0,0,0
8,42,Pass,96,16,3,0,0,0,0
8,42,Pass,96,18,1,0,0,0,0
8,42,Pass,96,20,2,0,0,0,0
8,42,Pass,96,22,2,0,0,0,0
8,42,Pass,96,24,2,0,0,0,0
8,42,Pass,96,26,1,0,0,0,0
8,42,Pass,96,28,1,0,0,0,0
8,42,Pass,96,38,1,0,0,0,0
8,42,Pass,96,40,2,0,0,0,0
8,42,Pass,96,42,2,0,0,0,0
8,42,Pass,96,44,1,0,0,0,0
8,42,Pass,96,46,1,0.001,0,0,0
8,42,Pass,96,48,1,0.001,0,0,0
8,42,Pass,96,50,1,0.002,0,0,0
8,42,Pass,96,52,1,0.002,0,0,0
8,42,Pass,96,54,1,0.002,0,0,0
8,42,Pass,96,56,2,0.001,0,0,0
8,42,Pass,96,58,2,0,0,0,0
8,42,Pass,96,60,2,0,0,0,0
8,42,Pass,96,62,2,0,0,0,0
8,42,Pass,96,64,2,0,0,0,0
8,42,Pass,96,66,1,0,0,0,0
8,42,Pass,96,68,1,0,0,0,0
8,42,Pass,96,70,1,0,0,0,0
8,42,Pass,96,72,1,0,0,0,0
8,42,Pass,96,74,1,0,0,0,0
8,42,Pass,96,76,1,0,0,0,0
8,42,Pass,96,78,1,0,0,0,0
8,42,Pass,96,80,1,0,0,0,0
8,42,Pass,94,0,2,0,0,0,0
8,42,Pass,94,2,3,0,0,0,0
8,42,Pass,94,4,3,0,0,0,0
8,42,Pass,94,6,3,0,0,0,0
8,42,Pass,94,8,3,0,0,0,0
8,42,Pass,94,10,3,0,0,0,0
8,42,Pass,94,12,3,0,0,0,0
8,42,Pass,94,14,3,0,0,0,0
8,42,Pass,94,16,4,0,0,0,0
8,42,Pass,94,18,3,0,0,0,0
8,42,Pass,94,20,3,0,0,0,0
8,42,Pass,94,22,3,0,0,0,0
8,42,Pass,94,24,3,0,0,0,0
8,42,Pass,94,26,2,0,0,0,0
8,42,Pass,94,28,1,0,0,0,0
8,42,Pass,94,30,1,0,0,0,0
8,42,Pass,94,32,1,0,0,0,0
8,42,Pass,94,34,1,0,0,0,0
8,42,Pass,94,36,1,0,0,0,0
8,42,Pass,94,38,1,0,0,0,0
8,42,Pass,94,40,2,0,0,0,0
8,42,Pass,94,42,2,0,0,0,0
8,42,Pass,94,44,2,0,0,0,0
8,42,Pass,94,46,2,0,0,0,0
8,42,Pass,94,48,1,0.001,0,0,0
8,42,Pass,94,50,1,0.001,0,0,0
8,42,Pass,94,52,1,0.001,0,0,0
8,42,Pass,94,54,1,0.001,0,0,0
8,42,Pass,94,56,2,0.001,0,0,0
8,42,Pass,94,58,2,0,0,0,0
8,42,Pass,94,60,2,0,0,0,0
8,42,Pass,94,62,2,0,0,0,0
8,42,Pass,94,64,2,0,0,0,0
8,42,Pass,94,66,1,0,0,0,0
8,42,Pass,94,68,1,0,0,0,0
8,42,Pass,94,70,1,0,0,0,0
8,42,Pass,94,72,1,0,0,0,0
8,42,Pass,94,74,1,0,0,0,0
8,42,Pass,94,76,1,0,0,0,0
8,42,Pass,94,78,1,0,0,0,0
8,42,Pass,92,0,4,0,0,0,0
8,42,Pass,92,2,5,0,0,0,0
8,42,Pass,92,4,4,0,0,0,0
8,42,Pass,92,6,4,0,0,0,0
8,42,Pass,92,8,4,0,0,0,0
8,42,Pass,92,10,3,0,0,0,0
8,42,Pass,92,12,3,0,0,0,0
8,42,Pass,92,14,5,0,0,0,0
8,42,Pass,92,16,6,0,0,0,0
8,42,Pass,92,18,6,0,0,0,0
8,42,Pass,92,20,5,0,0,0,0
8,42,Pass,92,22,4,0,0,0,0
8,42,Pass,92,24,2,0,0,0,0
8,42,Pass,92,26,2,0,0,0,0
8,42,Pass,92,28,2,0,0,0,0
8,42,Pass,92,30,3,0,0,0,0
8,42,Pass,92,32,2,0,0,0,0
8,42,Pass,92,34,1,0,0,0,0
8,42,Pass,92,36,2,0,0,0,0
8,42,Pass,92,38,2,0,0,0,0
8,42,Pass,92,40,3,0,0,0,0
8,42,Pass,92,42,3,0,0,0,0
8,42,Pass,92,44,3,0,0,0,0
8,42,Pass,92,46,3,0,0,0,0
8,42,Pass,92,48,3,0,0,0,0
8,42,Pass,92,50,2,0.001,0,0,0
8,42,Pass,92,52,2,0.001,0,0,0
8,42,Pass,92,54,2,0,0,0,0
8,42,Pass,92,56,1,0,0,0,0
8,42,Pass,92,58,2,0,0,0,0
8,42,Pass,92,60,2,0,0,0,0
8,42,Pass,92,62,2,0,0,0,0
8,42,Pass,92,64,1,0,0,0,0
8,42,Pass,92,66,2,0,0,0,0
8,42,Pass,92,68,2,0,0,0,0
8,42,Pass,92,70,2,0,0,0,0
8,42,Pass,92,72,2,0,0,0,0
8,42,Pass,92,74,1,0,0,0,0
8,42,Pass,92,76,1,0,0,0,0
8,42,Pass,92,78,1,0,0,0,0
8,42,Pass,90,0,7,0,0,0,0
8,42,Pass,90,2,7,0,0,0,0
8,42,Pass,90,4,8,0,0,0,0
8,42,Pass,90,6,7,0,0,0,0
8,42,Pass,90,8,5,0,0,0,0
8,42,Pass,90,10,6,0,0,0,0
8,42,Pass,90,12,7,0,0,0,0
8,42,Pass,90,14,7,0,0,0,0
8,42,Pass,90,16,7,0,0,0,0
8,42,Pass,90,18,6,0,0,0,0
8,42,Pass,90,20,6,0,0,0,0
8,42,Pass,90,22,7,0,0,0,0
8,42,Pass,90,24,5,0,0,0,0
8,42,Pass,90,26,5,0,0,0,0
8,42,Pass,90,28,5,0,0,0,0
8,42,Pass,90,30,3,0,0,0,0
8,42,Pass,90,32,4,0,0,0,0
8,42,Pass,90,34,3,0,0,0,0
8,42,Pass,90,36,2,0,0,0,0
8,42,Pass,90,38,3,0,0,0,0
8,42,Pass,90,40,4,0,0,0,0
8,42,Pass,90,42,5,0,0,0,0
8,42,Pass,90,44,5,0,0,0,0
8,42,Pass,90,46,5,0,0,0,0
8,42,Pass,90,48,3,0,0,0,0
8,42,Pass,90,50,3,0,0,0,0
8,42,Pass,90,52,2,0,0,0,0
8,42,Pass,90,54,2,0,0,0,0
8,42,Pass,90,56,2,0,0,0,0
8,42,Pass,90,58,2,0,0,0,0
8,42,Pass,90,60,2,0,0,0,0
8,42,Pass,90,62,3,0,0,0,0
8,42,Pass,90,64,2,0,0,0,0
8,42,Pass,90,66,2,0,0,0,0
8,42,Pass,90,68,2,0,0,0,0
8,42,Pass,90,70,2,0,0,0,0
8,42,Pass,90,72,2,0,0,0,0
8,42,Pass,90,74,2,0,0,0,0
8,42,Pass,90,76,2,0,0,0,0
8,42,Pass,88,0,8,0,0,0,0
8,42,Pass,88,2,9,0,0,0,0
8,42,Pass,88,4,8,0,0,0,0
8,42,Pass,88,6,8,0,0,0,0
8,42,Pass,88,8,9,0,0,0,0
8,42,Pass,88,10,6,0,0,0,0
8,42,Pass,88,12,8,0,0,0,0
8,42,Pass,88,14,10,0,0,0,0
8,42,Pass,88,16,11,0,0,0,0
8,42,Pass,88,18,12,0,0,0,0
8,42,Pass,88,20,12,0,0,0,0
8,42,Pass,88,22,10,0,0,0,0
8,42,Pass,88,24,9,0,0,0,0
8,42,Pass,88,26,9,0,0,0,0
8,42,Pass,88,28,10,0,0,0,0
8,42,Pass,88,30,9,0,0,0,0
8,42,Pass,88,32,8,0,0,0,0
8,42,Pass,88,34,7,0,0,0,0
8,42,Pass,88,36,6,0,0,0,0
8,42,Pass,88,38,5,0,0,0,0
8,42,Pass,88,40,5,0,0,0,0
8,42,Pass,88,42,6,0,0,0,0
8,42,Pass,88,44,5,0,0,0,0
8,42,Pass,88,46,5,0,0,0,0
8,42,Pass,88,48,6,0,0,0,0
8,42,Pass,88,50,5,0,0,0,0
8,42,Pass,88,52,3,0,0,0,0
8,42,Pass,88,54,3,0,0,0,0
8,42,Pass,88,56,4,0,0,0,0
8,42,Pass,88,58,4,0,0,0,0
8,42,Pass,88,60,3,0,0,0,0
8,42,Pass,88,62,2,0,0,0,0
8,42,Pass,88,64,2,0,0,0,0
8,42,Pass,88,66,2,0,0,0,0
8,42,Pass,88,68,2,0,0,0,0
8,42,Pass,88,70,2,0,0,0,0
8,42,Pass,88,72,2,0,0,0,0
8,42,Pass,88,74,1,0,0,0,0
8,42,Pass,88,76,1,0,0,0,0
8,42,Pass,88,78,1,0,0,0,0
8,42,Pass,86,0,10,0,0,0,0.002
8,42,Pass,86,2,11,0,0,0,0.004
8,42,Pass,86,4,12,0,0,0,0.004
8,42,Pass,86,6,12,0,0,0,0.003
8,42,Pass,86,8,11,0.001,0,0,0.002
