x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,56,Pass,120,0,1,0,0,0,0
104,56,Pass,120,2,1,0,0,0,0
104,56,Pass,120,4,1,0,0,0,0
104,56,Pass,120,6,3,0,0,0,0
104,56,Pass,120,8,3,0,0,0,0
104,56,Pass,120,10,5,0,0,0,0
104,56,Pass,120,12,6,0,0,0,0
104,56,Pass,120,14,7,0,0,0,0
104,56,Pass,120,16,9,0,0,0,0
104,56,Pass,120,18,10,0,0,0,0
104,56,Pass,120,20,11,0.001,0,0,0
104,56,Pass,120,22,11,0.002,0,0,0
104,56,Pass,120,24,12,0.002,0,0,0
104,56,Pass,120,26,16,0.002,0,0,0.001
104,56,Pass,120,28,22,0.001,3,0,0.01
104,56,Pass,120,30,28,0.001,3,0,0.055
104,56,Pass,120,32,37,0.001,4,0,0.142
104,56,Pass,120,34,40,0.002,4,0,0.166
104,56,Pass,120,36,44,0.004,4,0.001,0.153
104,56,Pass,120,38,50,0.005,4,0.001,0.133
104,56,Pass,120,40,53,0.006,4,0.001,0.112
104,56,Pass,120,42,57,0.005,4,0,0.089
104,56,Pass,120,44,60,0.004,4,0,0.064
104,56,Pass,120,46,61,0.002,4,0,0.036
104,56,Pass,120,48,64,0.002,4,0,0.015
104,56,Pass,120,50,64,0.001,4,0,0.005
104,56,Pass,120,52,64,0.001,3,0,0.002
104,56,Pass,120,54,57,0.001,0,0,0.002
104,56,Pass,120,56,48,0.001,0,0,0.001
104,56,Pass,120,58,41,0,0,0,0.001
104,56,Pass,120,60,41,0,0,0,0.01
104,56,Pass,120,62,34,0,0,0,0.027
104,56,Pass,120,64,29,0,0,0,0.059
104,56,Pass,120,66,23,0,0,0,0.102
104,56,Pass,120,68,19,0,0,0,0.139
104,56,Pass,120,70,14,0,0,0,0.157
104,56,Pass,120,72,7,0,0,0,0.041
104,56,Pass,120,74,6,0,0,0,0.046
104,56,Pass,120,76,3,0,0,0,0.052
104,56,Pass,120,78,2,0,0,0,0.029
104,56,Pass,120,80,1,0,0,0,0
104,56,Pass,118,0,1,0,0,0,0
104,56,Pass,118,2,1,0,0,0,0
104,56,Pass,118,4,3,0,0,0,0
104,56,Pass,118,6,4,0,0,0,0
104,56,Pass,118,8,5,0,0,0,0
104,56,Pass,118,10,5,0,0,0,0
104,56,Pass,118,12,7,0,0,0,0
104,56,Pass,118,14,8,0,0,0,0
104,56,Pass,118,16,10,0,0,0,0
104,56,Pass,118,18,10,0.001,0,0,0
104,56,Pass,118,20,12,0.002,0,0,0
104,56,Pass,118,22,14,0.003,0,0,0
104,56,Pass,118,24,14,0.004,0,0,0
104,56,Pass,118,26,18,0.003,0,0,0.003
104,56,Pass,118,28,27,0.002,3,0,0.016
104,56,Pass,118,30,35,0.002,4,0,0.076
104,56,Pass,118,32,42,0.002,4,0,0.153
104,56,Pass,118,34,46,0.004,4,0.001,0.169
104,56,Pass,118,36,54,0.008,4,0.001,0.157
104,56,Pass,118,38,60,0.012,4,0.002,0.137
104,56,Pass,118,40,68,0.013,4,0.001,0.114
104,56,Pass,118,42,67,0.012,4,0.001,0.089
104,56,Pass,118,44,73,0.009,4,0.001,0.061
104,56,Pass,118,46,75,0.006,4,0,0.034
104,56,Pass,118,48,84,0.004,4,0,0.016
104,56,Pass,118,50,88,0.003,4,0,0.008
104,56,Pass,118,52,84,0.002,4,0,0.005
104,56,Pass,118,54,79,0.002,0,0,0.003
104,56,Pass,118,56,68,0.002,0,0,0.003
104,56,Pass,118,58,59,0.001,0,0,0.006
104,56,Pass,118,60,52,0.001,0,0,0.017
104,56,Pass,118,62,49,0.001,0,0,0.044
104,56,Pass,118,64,44,0,0,0,0.087
104,56,Pass,118,66,35,0,0,0,0.135
104,56,Pass,118,68,28,0,0,0,0.166
104,56,Pass,118,70,21,0,0,0,0.174
104,56,Pass,118,72,13,0,0,0,0.154
104,56,Pass,118,74,9,0,0,0,0.031
104,56,Pass,118,76,7,0,0,0,0.024
104,56,Pass,118,78,4,0,0,0,0.016
104,56,Pass,118,80,2,0,0,0,0.008
104,56,Pass,116,0,2,0,0,0,0
104,56,Pass,116,2,3,0,0,0,0
104,56,Pass,116,4,4,0,0,0,0
104,56,Pass,116,6,4,0,0,0,0
104,56,Pass,116,8,5,0,0,0,0
104,56,Pass,116,10,6,0,0,0,0
104,56,Pass,116,12,9,0,0,0,0
104,56,Pass,116,14,10,0.001,0,0,0
104,56,Pass,116,16,10,0.001,0,0,0
104,56,Pass,116,18,11,0.002,0,0,0
104,56,Pass,116,20,14,0.003,0,0,0
104,56,Pass,116,22,14,0.005,0,0,0
104,56,Pass,116,24,20,0.006,0,0,0.001
104,56,Pass,116,26,22,0.005,0,0,0.004
104,56,Pass,116,28,27,0.003,3,0,0.023
104,56,Pass,116,30,38,0.003,4,0,0.08
104,56,Pass,116,32,44,0.004,4,0.001,0.138
104,56,Pass,116,34,52,0.008,4,0.001,0.157
104,56,Pass,116,36,66,0.013,4,0.002,0.152
104,56,Pass,116,38,69,0.019,4,0.003,0.133
104,56,Pass,116,40,74,0.022,4,0.002,0.109
104,56,Pass,116,42,83,0.021,5,0.002,0.083
104,56,Pass,116,44,84,0.018,5,0.001,0.055
104,56,Pass,116,46,88,0.014,5,0,0.031
104,56,Pass,116,48,99,0.011,5,0,0.016
104,56,Pass,116,50,105,0.008,5,0,0.01
104,56,Pass,116,52,102,0.006,4,0,0.008
104,56,Pass,116,54,94,0.005,0,0,0.005
104,56,Pass,116,56,81,0.005,0,0,0.004
104,56,Pass,116,58,77,0.004,0,0,0.009
104,56,Pass,116,60,66,0.003,0,0,0.025
104,56,Pass,116,62,61,0.002,0,0,0.06
104,56,Pass,116,64,54,0.002,0,0,0.11
104,56,Pass,116,66,48,0.001,0,0,0.156
104,56,Pass,116,68,39,0.001,0,0,0.181
104,56,Pass,116,70,29,0,0,0,0.183
104,56,Pass,116,72,23,0,0,0,0.157
104,56,Pass,116,74,13,0,0,0,0.104
104,56,Pass,116,76,10,0,0,0,0.015
104,56,Pass,116,78,7,0,0,0,0.008
104,56,Pass,116,80,4,0,0,0,0.004
104,56,Pass,114,0,2,0,0,0,0
104,56,Pass,114,2,4,0,0,0,0
104,56,Pass,114,4,5,0,0,0,0
104,56,Pass,114,6,5,0,0,0,0
104,56,Pass,114,8,7,0,0,0,0
104,56,Pass,114,10,7,0.001,0,0,0
104,56,Pass,114,12,9,0.001,0,0,0
104,56,Pass,114,14,11,0.001,0,0,0
104,56,Pass,114,16,11,0.001,0,0,0
104,56,Pass,114,18,12,0.002,0,0,0
104,56,Pass,114,20,15,0.004,0,0,0
104,56,Pass,114,22,18,0.006,0,0,0
104,56,Pass,114,24,22,0.007,0,0,0.001
104,56,Pass,114,26,25,0.006,0,0,0.007
104,56,Pass,114,28,29,0.004,3,0,0.028
104,56,Pass,114,30,44,0.005,4,0,0.07
104,56,Pass,114,32,53,0.007,4,0.001,0.106
104,56,Pass,114,34,61,0.012,4,0.002,0.128
104,56,Pass,114,36,73,0.019,4,0.002,0.132
104,56,Pass,114,38,78,0.026,5,0.003,0.119
104,56,Pass,114,40,83,0.03,5,0.003,0.097
104,56,Pass,114,42,87,0.032,5,0.002,0.072
104,56,Pass,114,44,97,0.03,5,0.001,0.046
104,56,Pass,114,46,105,0.028,5,0.001,0.027
104,56,Pass,114,48,114,0.024,5,0,0.016
104,56,Pass,114,50,115,0.02,5,0,0.011
104,56,Pass,114,52,115,0.017,5,0,0.009
104,56,Pass,114,54,109,0.015,2,0,0.006
104,56,Pass,114,56,100,0.014,0,0,0.005
104,56,Pass,114,58,87,0.012,0,0,0.011
104,56,Pass,114,60,81,0.01,0,0,0.03
104,56,Pass,114,62,72,0.007,0,0.001,0.071
104,56,Pass,114,64,64,0.005,0,0.001,0.125
104,56,Pass,114,66,60,0.003,0,0.001,0.169
104,56,Pass,114,68,46,0.002,0,0,0.19
104,56,Pass,114,70,35,0.001,0,0,0.187
104,56,Pass,114,72,28,0,0,0,0.157
104,56,Pass,114,74,18,0,0,0,0.099
104,56,Pass,114,76,15,0,0,0,0.04
104,56,Pass,114,78,9,0,0,0,0.005
104,56,Pass,114,80,6,0,0,0,0.002
104,56,Pass,112,0,4,0,0,0,0
104,56,Pass,112,2,6,0,0,0,0
104,56,Pass,112,4,6,0,0,0,0
104,56,Pass,112,6,6,0,0,0,0
104,56,Pass,112,8,7,0.001,0,0,0
