x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,64,Pass,120,0,3,0,0,0,0
86,64,Pass,120,2,3,0,0,0,0
86,64,Pass,120,4,3,0,0,0,0
86,64,Pass,120,6,5,0,0,0,0
86,64,Pass,120,8,6,0,0,0,0
86,64,Pass,120,10,7,0.001,0,0,0
86,64,Pass,120,12,10,0.001,0,0,0
86,64,Pass,120,14,10,0.001,0,0,0
86,64,Pass,120,16,13,0.002,0,0,0
86,64,Pass,120,18,13,0.004,0,0,0
86,64,Pass,120,20,13,0.006,0,0,0
86,64,Pass,120,22,12,0.009,0,0,0
86,64,Pass,120,24,14,0.01,0,0,0
86,64,Pass,120,26,16,0.008,0,0,0
86,64,Pass,120,28,21,0.005,0,0,0
86,64,Pass,120,30,24,0.003,0,0,0.001
86,64,Pass,120,32,28,0.003,0,0,0.004
86,64,Pass,120,34,29,0.005,0,0,0.005
86,64,Pass,120,36,30,0.01,0,0,0.005
86,64,Pass,120,38,29,0.014,0,0,0.005
86,64,Pass,120,40,27,0.014,0,0,0.006
86,64,Pass,120,42,23,0.01,0,0,0.006
86,64,Pass,120,44,20,0.005,0,0,0.007
86,64,Pass,120,46,20,0.002,0,0,0.009
86,64,Pass,120,48,18,0.001,0,0,0.008
86,64,Pass,120,50,14,0,0,0,0
86,64,Pass,120,52,10,0.001,1,0,0
86,64,Pass,120,54,13,0.003,1,0,0
86,64,Pass,120,56,15,0.005,1,0,0
86,64,Pass,120,58,21,0.006,1,0,0.002
86,64,Pass,120,60,23,0.006,1,0,0.01
86,64,Pass,120,62,25,0.005,1,0,0.041
86,64,Pass,120,64,27,0.008,1,0.001,0.077
86,64,Pass,120,66,31,0.013,0,0.001,0.088
86,64,Pass,120,68,34,0.018,1,0.001,0.083
86,64,Pass,120,70,33,0.018,1,0.001,0.072
86,64,Pass,120,72,30,0.014,1,0.001,0.058
86,64,Pass,120,74,28,0.008,1,0,0.045
86,64,Pass,120,76,23,0.003,1,0,0.034
86,64,Pass,120,78,20,0.001,1,0,0.024
86,64,Pass,120,80,12,0,1,0,0.016
86,64,Pass,118,0,3,0,0,0,0
86,64,Pass,118,2,3,0,0,0,0
86,64,Pass,118,4,4,0,0,0,0
86,64,Pass,118,6,7,0,0,0,0
86,64,Pass,118,8,8,0.001,0,0,0
86,64,Pass,118,10,8,0.001,0,0,0
86,64,Pass,118,12,10,0.001,0,0,0
86,64,Pass,118,14,10,0.001,0,0,0
86,64,Pass,118,16,13,0.002,0,0,0
86,64,Pass,118,18,13,0.003,0,0,0
86,64,Pass,118,20,14,0.005,0,0,0
86,64,Pass,118,22,17,0.008,0,0,0
86,64,Pass,118,24,17,0.008,0,0,0
86,64,Pass,118,26,21,0.007,0,0,0
86,64,Pass,118,28,26,0.005,0,0,0.001
86,64,Pass,118,30,32,0.004,0,0,0.005
86,64,Pass,118,32,36,0.006,0,0,0.01
86,64,Pass,118,34,37,0.01,0,0,0.013
86,64,Pass,118,36,36,0.017,0,0,0.014
86,64,Pass,118,38,35,0.023,0,0,0.015
86,64,Pass,118,40,33,0.022,0,0,0.017
86,64,Pass,118,42,29,0.016,0,0,0.019
86,64,Pass,118,44,27,0.008,0,0,0.022
86,64,Pass,118,46,25,0.003,0,0,0.025
86,64,Pass,118,48,23,0.001,0,0,0.026
86,64,Pass,118,50,25,0.001,1,0,0.008
86,64,Pass,118,52,22,0.001,1,0,0
86,64,Pass,118,54,18,0.003,1,0,0
86,64,Pass,118,56,19,0.005,1,0,0
86,64,Pass,118,58,27,0.006,1,0,0.003
86,64,Pass,118,60,32,0.006,2,0,0.017
86,64,Pass,118,62,32,0.006,2,0,0.059
86,64,Pass,118,64,36,0.01,2,0.001,0.102
86,64,Pass,118,66,42,0.016,3,0.002,0.117
86,64,Pass,118,68,41,0.021,2,0.002,0.114
86,64,Pass,118,70,44,0.021,2,0.002,0.103
86,64,Pass,118,72,39,0.015,2,0.001,0.088
86,64,Pass,118,74,30,0.009,1,0.001,0.07
86,64,Pass,118,76,29,0.004,1,0,0.052
86,64,Pass,118,78,25,0.001,1,0,0.034
86,64,Pass,118,80,16,0,1,0,0.017
86,64,Pass,116,0,3,0,0,0,0
86,64,Pass,116,2,4,0,0,0,0
86,64,Pass,116,4,8,0,0,0,0
86,64,Pass,116,6,9,0,0,0,0
86,64,Pass,116,8,9,0.001,0,0,0
86,64,Pass,116,10,11,0.001,0,0,0
86,64,Pass,116,12,13,0.001,0,0,0
86,64,Pass,116,14,13,0.001,0,0,0
86,64,Pass,116,16,14,0.002,0,0,0
86,64,Pass,116,18,13,0.002,0,0,0
86,64,Pass,116,20,15,0.003,0,0,0
86,64,Pass,116,22,19,0.005,0,0,0
86,64,Pass,116,24,23,0.005,0,0,0
86,64,Pass,116,26,23,0.005,0,0,0
86,64,Pass,116,28,29,0.005,0,0,0.002
86,64,Pass,116,30,39,0.007,0,0,0.008
86,64,Pass,116,32,40,0.011,0,0,0.016
86,64,Pass,116,34,42,0.017,0,0,0.025
86,64,Pass,116,36,41,0.025,0,0.001,0.032
86,64,Pass,116,38,41,0.03,0,0.001,0.038
86,64,Pass,116,40,40,0.029,0,0.001,0.043
86,64,Pass,116,42,38,0.021,1,0.001,0.049
86,64,Pass,116,44,36,0.011,1,0.001,0.054
86,64,Pass,116,46,36,0.004,1,0,0.06
86,64,Pass,116,48,39,0.001,2,0,0.059
86,64,Pass,116,50,37,0.001,2,0,0.029
86,64,Pass,116,52,32,0.001,1,0,0.003
86,64,Pass,116,54,33,0.002,1,0,0
86,64,Pass,116,56,35,0.003,2,0,0.001
86,64,Pass,116,58,40,0.004,2,0,0.006
86,64,Pass,116,60,44,0.005,2,0,0.024
86,64,Pass,116,62,48,0.007,2,0,0.065
86,64,Pass,116,64,51,0.011,3,0.001,0.104
86,64,Pass,116,66,57,0.017,3,0.002,0.123
86,64,Pass,116,68,57,0.021,3,0.003,0.127
86,64,Pass,116,70,57,0.02,2,0.002,0.121
86,64,Pass,116,72,56,0.014,2,0.002,0.107
