x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,76,Pass,120,2,1,0,0,0,0
62,76,Pass,120,4,1,0,0,0,0
62,76,Pass,120,6,1,0,0,0,0
62,76,Pass,120,8,1,0,0,0,0
62,76,Pass,120,10,1,0,0,0,0
62,76,Pass,120,12,1,0,0,0,0
62,76,Pass,120,14,1,0,0,0,0
62,76,Pass,120,16,1,0,0,0,0
62,76,Pass,120,18,1,0,0,0,0
62,76,Pass,120,20,1,0,0,0,0
62,76,Pass,120,22,1,0,0,0,0
62,76,Pass,120,24,1,0,0,0,0
62,76,Pass,120,26,1,0,0,0,0
62,76,Pass,120,42,1,0,0,0,0
62,76,Pass,120,44,1,0,0,0,0
62,76,Pass,120,46,1,0,0,0,0
62,76,Pass,120,48,2,0,0,0,0
62,76,Pass,120,50,2,0,0,0,0
62,76,Pass,120,52,2,0,0,0,0
62,76,Pass,120,54,2,0.001,0,0,0
62,76,Pass,120,56,4,0.002,0,0,0
62,76,Pass,120,58,4,0.003,0,0,0
62,76,Pass,120,60,6,0.003,0,0,0
62,76,Pass,120,62,5,0.003,0,0,0
62,76,Pass,120,64,5,0.002,0,0,0
62,76,Pass,120,66,5,0.001,0,0,0
62,76,Pass,120,68,4,0,0,0,0
62,76,Pass,120,70,4,0,0,0,0
62,76,Pass,120,72,3,0,0,0,0
62,76,Pass,120,74,2,0,0,0,0
62,76,Pass,120,76,1,0,0,0,0
62,76,Pass,120,78,1,0,0,0,0
62,76,Pass,120,80,1,0,0,0,0
62,76,Pass,118,2,1,0,0,0,0
62,76,Pass,118,4,1,0,0,0,0
62,76,Pass,118,6,1,0,0,0,0
62,76,Pass,118,8,1,0,0,0,0
62,76,Pass,118,10,1,0,0,0,0
62,76,Pass,118,12,1,0,0,0,0
62,76,Pass,118,14,1,0,0,0,0
62,76,Pass,118,16,1,0,0,0,0
62,76,Pass,118,18,1,0,0,0,0
62,76,Pass,118,20,1,0,0,0,0
62,76,Pass,118,22,1,0,0,0,0
62,76,Pass,118,24,1,0,0,0,0
62,76,Pass,118,26,1,0,0,0,0
62,76,Pass,118,28,1,0,0,0,0
62,76,Pass,118,42,1,0,0,0,0
62,76,Pass,118,44,1,0,0,0,0
62,76,Pass,118,46,1,0,0,0,0
62,76,Pass,118,48,2,0,0,0,0
62,76,Pass,118,50,2,0,0,0,0
62,76,Pass,118,52,3,0.001,0,0,0
62,76,Pass,118,54,3,0.002,0,0,0
62,76,Pass,118,56,4,0.003,0,0,0
62,76,Pass,118,58,6,0.005,0,0,0
62,76,Pass,118,60,7,0.006,0,0,0
62,76,Pass,118,62,7,0.006,0,0,0
62,76,Pass,118,64,7,0.003,0,0,0
62,76,Pass,118,66,6,0.002,0,0,0
62,76,Pass,118,68,5,0.001,0,0,0
