x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,4,Pass,120,0,3,0,0,0,0
78,4,Pass,120,2,5,0,0,0,0
78,4,Pass,120,4,6,0,0,0,0
78,4,Pass,120,6,7,0.001,0,0,0
78,4,Pass,120,8,6,0.001,0,0,0
78,4,Pass,120,10,7,0.001,0,0,0
78,4,Pass,120,12,7,0,0,0,0
78,4,Pass,120,14,8,0,0,0,0.001
78,4,Pass,120,16,7,0,0,0,0.001
78,4,Pass,120,18,7,0,0,0,0.001
78,4,Pass,120,20,6,0,0,0,0
78,4,Pass,120,22,5,0,0,0,0
78,4,Pass,120,24,5,0,0,0,0
78,4,Pass,120,26,2,0,0,0,0
78,4,Pass,120,28,2,0,0,0,0
78,4,Pass,120,30,2,0,0,0,0
78,4,Pass,120,32,1,0,0,0,0
78,4,Pass,120,34,3,0,0,0,0
78,4,Pass,120,36,5,0,0,0,0
78,4,Pass,120,38,7,0,0,0,0
78,4,Pass,120,40,7,0,0,0,0
78,4,Pass,120,42,7,0,0,0,0
78,4,Pass,120,44,8,0,0,0,0
78,4,Pass,120,46,7,0,0,0,0
78,4,Pass,120,48,4,0,0,0,0
78,4,Pass,120,50,3,0.001,0,0,0
78,4,Pass,120,52,2,0.004,0,0,0
78,4,Pass,120,54,2,0.007,0,0,0
78,4,Pass,120,56,1,0.01,0,0,0
78,4,Pass,120,58,1,0.01,0,0,0
78,4,Pass,120,60,1,0.007,0,0,0
78,4,Pass,120,62,1,0.003,0,0,0
78,4,Pass,120,64,2,0.001,0,0,0
78,4,Pass,120,66,2,0,0,0,0
78,4,Pass,120,68,2,0,0,0,0
78,4,Pass,120,70,2,0,0,0,0
78,4,Pass,120,72,1,0,0,0,0
78,4,Pass,120,74,1,0,0,0,0
78,4,Pass,120,76,1,0,0,0,0
78,4,Pass,120,78,1,0,0,0,0
78,4,Pass,120,80,1,0,0,0,0
78,4,Pass,118,0,5,0,0,0,0
78,4,Pass,118,2,7,0,0,0,0
78,4,Pass,118,4,8,0.001,0,0,0
78,4,Pass,118,6,10,0.001,0,0,0
78,4,Pass,118,8,10,0.001,0,0,0
78,4,Pass,118,10,13,0.001,0,0,0.001
78,4,Pass,118,12,14,0.001,0,0,0.001
78,4,Pass,118,14,12,0,0,0,0.002
78,4,Pass,118,16,12,0,0,0,0.003
78,4,Pass,118,18,9,0,0,0,0.002
78,4,Pass,118,20,8,0,0,0,0.001
78,4,Pass,118,22,7,0,0,0,0
78,4,Pass,118,24,5,0,0,0,0
78,4,Pass,118,26,3,0,0,0,0
78,4,Pass,118,28,3,0,0,0,0
78,4,Pass,118,30,3,0,0,0,0
78,4,Pass,118,32,5,0,0,0,0
78,4,Pass,118,34,9,0,0,0,0.003
78,4,Pass,118,36,9,0,0,0,0.002
78,4,Pass,118,38,9,0,0,0,0.001
78,4,Pass,118,40,9,0,0,0,0.001
78,4,Pass,118,42,8,0,0,0,0
78,4,Pass,118,44,8,0,0,0,0
78,4,Pass,118,46,8,0,0,0,0
78,4,Pass,118,48,9,0,0,0,0
78,4,Pass,118,50,7,0.001,0,0,0
78,4,Pass,118,52,5,0.003,0,0,0
78,4,Pass,118,54,4,0.006,0,0,0
78,4,Pass,118,56,4,0.009,0,0,0
78,4,Pass,118,58,2,0.008,0,0,0
78,4,Pass,118,60,1,0.006,0,0,0
78,4,Pass,118,62,1,0.003,0,0,0
78,4,Pass,118,64,2,0.001,0,0,0
78,4,Pass,118,66,2,0,0,0,0
78,4,Pass,118,68,2,0,0,0,0
78,4,Pass,118,70,2,0,0,0,0
78,4,Pass,118,72,1,0,0,0,0
78,4,Pass,118,74,1,0,0,0,0
78,4,Pass,118,76,1,0,0,0,0
78,4,Pass,118,78,1,0,0,0,0
78,4,Pass,118,80,1,0,0,0,0
78,4,Pass,116,0,6,0,0,0,0
78,4,Pass,116,2,9,0.001,0,0,0
78,4,Pass,116,4,14,0.002,0,0,0
78,4,Pass,116,6,19,0.003,0,0,0
78,4,Pass,116,8,21,0.003,0,0,0.001
78,4,Pass,116,10,28,0.002,0,0,0.002
78,4,Pass,116,12,26,0.001,0,0,0.003
78,4,Pass,116,14,22,0.001,0,0,0.005
78,4,Pass,116,16,20,0,0,0,0.005
78,4,Pass,116,18,15,0,0,0,0.004
78,4,Pass,116,20,12,0,0,0,0.001
78,4,Pass,116,22,8,0,0,0,0
78,4,Pass,116,24,7,0,0,0,0
78,4,Pass,116,26,7,0,0,0,0
78,4,Pass,116,28,5,0,0,0,0
78,4,Pass,116,30,9,0,0,0,0.005
78,4,Pass,116,32,14,0,1,0,0.007
78,4,Pass,116,34,13,0,1,0,0.005
78,4,Pass,116,36,13,0,1,0,0.003
78,4,Pass,116,38,13,0.001,0,0,0.002
78,4,Pass,116,40,13,0.001,0,0,0.001
78,4,Pass,116,42,12,0.001,0,0,0.001
78,4,Pass,116,44,12,0.001,0,0,0
78,4,Pass,116,46,12,0,0,0,0
78,4,Pass,116,48,11,0,0,0,0
78,4,Pass,116,50,10,0.001,0,0,0
78,4,Pass,116,52,7,0.002,0,0,0
78,4,Pass,116,54,5,0.004,0,0,0
78,4,Pass,116,56,4,0.005,0,0,0
78,4,Pass,116,58,4,0.005,0,0,0
78,4,Pass,116,60,3,0.003,0,0,0
78,4,Pass,116,62,1,0.002,0,0,0
78,4,Pass,116,64,2,0.001,0,0,0
78,4,Pass,116,66,2,0,0,0,0
