x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,4,Pass,120,0,3,0,0,0,0.049
42,4,Pass,120,2,3,0,0,0,0.028
42,4,Pass,120,4,3,0,0,0,0.016
42,4,Pass,120,6,3,0,0,0,0.008
42,4,Pass,120,8,2,0,0,0,0.004
42,4,Pass,120,10,2,0,0,0,0.002
42,4,Pass,120,12,1,0,0,0,0
42,4,Pass,120,14,2,0,0,0,0
42,4,Pass,120,16,2,0,0,0,0
42,4,Pass,120,18,2,0,0,0,0
42,4,Pass,120,20,2,0,0,0,0
42,4,Pass,120,22,2,0,0,0,0
42,4,Pass,120,24,2,0,0,0,0
42,4,Pass,120,26,2,0,0,0,0
42,4,Pass,120,28,2,0,0,0,0
42,4,Pass,120,30,1,0,0,0,0
42,4,Pass,120,32,1,0,0,0,0
42,4,Pass,120,34,1,0,0,0,0
42,4,Pass,120,36,1,0,0,0,0
42,4,Pass,120,38,1,0,0,0,0
42,4,Pass,120,40,1,0,0,0,0
42,4,Pass,120,42,1,0,0,0,0
42,4,Pass,120,44,1,0,0,0,0
42,4,Pass,120,64,1,0,0,0,0
42,4,Pass,120,66,1,0,0,0,0
42,4,Pass,120,68,1,0,0,0,0
42,4,Pass,120,70,1,0,0,0,0
42,4,Pass,120,72,1,0,0,0,0
42,4,Pass,120,74,1,0,0,0,0
42,4,Pass,118,0,5,0,0,0,0.18
42,4,Pass,118,2,5,0,0,0,0.156
42,4,Pass,118,4,5,0,0,0,0.127
42,4,Pass,118,6,5,0,0,0,0.097
42,4,Pass,118,8,6,0,0,0,0.068
42,4,Pass,118,10,4,0,0,0,0.047
42,4,Pass,118,12,5,0,0,0,0.031
42,4,Pass,118,14,3,0,0,0,0
42,4,Pass,118,16,3,0,0,0,0
42,4,Pass,118,18,2,0,0,0,0
42,4,Pass,118,20,2,0,0,0,0
42,4,Pass,118,22,2,0,0,0,0
42,4,Pass,118,24,2,0,0,0,0
