x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,36,Pass,120,14,2,0,0,0,0
120,36,Pass,120,16,3,0,0,0,0
120,36,Pass,120,18,3,0,0,0,0
120,36,Pass,120,20,3,0,0,0,0
120,36,Pass,120,22,5,0,0,0,0
120,36,Pass,120,24,6,0,0,0,0
120,36,Pass,120,26,9,0,0,0,0
120,36,Pass,120,28,10,0,0,0,0
120,36,Pass,120,30,13,0,0,0,0.001
120,36,Pass,120,32,14,0.001,0,0,0.002
120,36,Pass,120,34,15,0.001,0,0,0.003
120,36,Pass,120,36,18,0.001,0,0,0.006
120,36,Pass,120,38,18,0.001,0,0,0.007
120,36,Pass,120,40,16,0.001,0,0,0.004
120,36,Pass,120,42,15,0.001,0,0,0.002
120,36,Pass,120,44,15,0.002,0,0,0.001
120,36,Pass,120,46,13,0.001,0,0,0.001
120,36,Pass,120,48,10,0.001,0,0,0.001
120,36,Pass,120,50,7,0,0,0,0.002
120,36,Pass,120,52,6,0,0,0,0.004
120,36,Pass,120,54,4,0,0,0,0.006
120,36,Pass,120,56,3,0,0,0,0.011
120,36,Pass,120,58,2,0,0,0,0.028
120,36,Pass,120,60,1,0,0,0,0.071
120,36,Pass,118,14,2,0,0,0,0
120,36,Pass,118,16,3,0,0,0,0
120,36,Pass,118,18,3,0,0,0,0
120,36,Pass,118,20,4,0,0,0,0
120,36,Pass,118,22,5,0,0,0,0
120,36,Pass,118,24,7,0,0,0,0
120,36,Pass,118,26,9,0,0,0,0
120,36,Pass,118,28,13,0,0,0,0
120,36,Pass,118,30,14,0.001,0,0,0.001
120,36,Pass,118,32,15,0.001,0,0,0.001
120,36,Pass,118,34,17,0.002,0,0,0.003
120,36,Pass,118,36,19,0.001,0,0,0.005
120,36,Pass,118,38,19,0.001,0,0,0.007
120,36,Pass,118,40,18,0.002,1,0,0.004
120,36,Pass,118,42,17,0.003,1,0,0.001
120,36,Pass,118,44,16,0.003,1,0,0.001
120,36,Pass,118,46,14,0.003,0,0,0.001
120,36,Pass,118,48,12,0.002,0,0,0.001
120,36,Pass,118,50,9,0.001,0,0,0.001
120,36,Pass,118,52,6,0,0,0,0.003
120,36,Pass,118,54,5,0,0,0,0.005
120,36,Pass,118,56,4,0,0,0,0.009
120,36,Pass,118,58,2,0,0,0,0.026
120,36,Pass,118,60,2,0,0,0,0.03
120,36,Pass,116,14,2,0,0,0,0
120,36,Pass,116,16,3,0,0,0,0
120,36,Pass,116,18,3,0,0,0,0
120,36,Pass,116,20,4,0,0,0,0
120,36,Pass,116,22,7,0,0,0,0
120,36,Pass,116,24,7,0,0,0,0
120,36,Pass,116,26,9,0,0,0,0
120,36,Pass,116,28,14,0.001,0,0,0
120,36,Pass,116,30,14,0.001,0,0,0.001
120,36,Pass,116,32,15,0.002,0,0,0.001
120,36,Pass,116,34,18,0.002,0,0,0.003
120,36,Pass,116,36,20,0.002,1,0,0.005
120,36,Pass,116,38,20,0.002,1,0,0.006
120,36,Pass,116,40,18,0.003,1,0,0.004
120,36,Pass,116,42,17,0.004,1,0,0.001
120,36,Pass,116,44,17,0.005,1,0,0.001
120,36,Pass,116,46,16,0.005,1,0,0
120,36,Pass,116,48,14,0.003,1,0,0.001
120,36,Pass,116,50,11,0.001,0,0,0.001
120,36,Pass,116,52,6,0,0,0,0.002
120,36,Pass,116,54,5,0,0,0,0.004
120,36,Pass,116,56,5,0,0,0,0.007
120,36,Pass,116,58,2,0,0,0,0.024
120,36,Pass,116,60,2,0,0,0,0.028
120,36,Pass,116,76,1,0,0,0,0
120,36,Pass,116,78,1,0,0,0,0
120,36,Pass,116,80,1,0,0,0,0
120,36,Pass,114,14,2,0,0,0,0
120,36,Pass,114,16,3,0,0,0,0
120,36,Pass,114,18,3,0,0,0,0
120,36,Pass,114,20,4,0,0,0,0
120,36,Pass,114,22,8,0,0,0,0
120,36,Pass,114,24,8,0,0,0,0
120,36,Pass,114,26,13,0,0,0,0
120,36,Pass,114,28,15,0.001,0,0,0
120,36,Pass,114,30,16,0.002,0,0,0.001
