x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,22,Pass,120,0,7,0,0,0,0
100,22,Pass,120,2,9,0,0,0,0
100,22,Pass,120,4,9,0.001,0,0,0
100,22,Pass,120,6,10,0.001,0,0,0
100,22,Pass,120,8,14,0.001,0,0,0
100,22,Pass,120,10,15,0.001,0,0,0
100,22,Pass,120,12,25,0.001,0,0,0
100,22,Pass,120,14,30,0.001,0,0,0
100,22,Pass,120,16,31,0.002,0,0,0.002
100,22,Pass,120,18,31,0.003,0,0,0.005
100,22,Pass,120,20,31,0.005,0,0,0.008
100,22,Pass,120,22,26,0.008,0,0,0.01
100,22,Pass,120,24,29,0.008,1,0,0.013
100,22,Pass,120,26,31,0.006,1,0,0.018
100,22,Pass,120,28,34,0.004,1,0,0.024
100,22,Pass,120,30,34,0.002,1,0,0.025
100,22,Pass,120,32,43,0.002,3,0,0.019
100,22,Pass,120,34,53,0.002,6,0,0.024
100,22,Pass,120,36,60,0.002,6,0,0.061
100,22,Pass,120,38,60,0.003,6,0,0.148
100,22,Pass,120,40,61,0.004,6,0.001,0.24
100,22,Pass,120,42,62,0.006,6,0.002,0.287
100,22,Pass,120,44,63,0.007,6,0.002,0.286
100,22,Pass,120,46,59,0.008,3,0.002,0.243
100,22,Pass,120,48,52,0.007,3,0.001,0.16
100,22,Pass,120,50,45,0.007,3,0,0.071
100,22,Pass,120,52,39,0.008,2,0,0.019
100,22,Pass,120,54,28,0.009,2,0,0.004
100,22,Pass,120,56,25,0.008,2,0,0.001
100,22,Pass,120,58,20,0.007,0,0,0
100,22,Pass,120,60,16,0.004,0,0,0
100,22,Pass,120,62,15,0.002,0,0,0
100,22,Pass,120,64,15,0.001,0,0,0
100,22,Pass,120,66,11,0.002,0,0,0
100,22,Pass,120,68,11,0.003,0,0,0
100,22,Pass,120,70,9,0.003,0,0,0
100,22,Pass,120,72,9,0.002,0,0,0
100,22,Pass,120,74,9,0.002,0,0,0
100,22,Pass,120,76,7,0.002,0,0,0
100,22,Pass,120,78,6,0.002,0,0,0
100,22,Pass,120,80,6,0.002,0,0,0
100,22,Pass,118,0,10,0,0,0,0
100,22,Pass,118,2,10,0,0,0,0
100,22,Pass,118,4,11,0.001,0,0,0
100,22,Pass,118,6,20,0.001,0,0,0
100,22,Pass,118,8,26,0.001,0,0,0
100,22,Pass,118,10,32,0.001,0,0,0
100,22,Pass,118,12,38,0.002,0,0,0
100,22,Pass,118,14,40,0.002,0,0,0
100,22,Pass,118,16,43,0.002,0,0,0.002
100,22,Pass,118,18,42,0.003,0,0,0.007
100,22,Pass,118,20,44,0.005,0,0,0.011
100,22,Pass,118,22,46,0.007,0,0,0.016
100,22,Pass,118,24,42,0.007,1,0,0.022
100,22,Pass,118,26,43,0.006,1,0,0.031
100,22,Pass,118,28,52,0.004,1,0,0.041
100,22,Pass,118,30,57,0.003,2,0,0.036
100,22,Pass,118,32,69,0.004,6,0,0.028
100,22,Pass,118,34,71,0.005,6,0,0.035
100,22,Pass,118,36,81,0.005,6,0,0.065
100,22,Pass,118,38,79,0.006,6,0.001,0.132
100,22,Pass,118,40,78,0.009,7,0.002,0.216
100,22,Pass,118,42,73,0.012,7,0.003,0.271
100,22,Pass,118,44,74,0.014,7,0.004,0.284
100,22,Pass,118,46,68,0.013,6,0.003,0.257
100,22,Pass,118,48,61,0.012,3,0.002,0.184
100,22,Pass,118,50,60,0.011,3,0.001,0.085
100,22,Pass,118,52,48,0.012,3,0,0.023
100,22,Pass,118,54,39,0.013,2,0,0.004
100,22,Pass,118,56,29,0.013,2,0,0.001
100,22,Pass,118,58,24,0.01,0,0,0
100,22,Pass,118,60,20,0.006,0,0,0
100,22,Pass,118,62,14,0.003,0,0,0
100,22,Pass,118,64,15,0.001,0,0,0
100,22,Pass,118,66,13,0.002,0,0,0
100,22,Pass,118,68,11,0.002,0,0,0
100,22,Pass,118,70,9,0.003,0,0,0
100,22,Pass,118,72,9,0.002,0,0,0
100,22,Pass,118,74,9,0.002,0,0,0
100,22,Pass,118,76,7,0.001,0,0,0
100,22,Pass,118,78,6,0.002,0,0,0
100,22,Pass,118,80,6,0.002,0,0,0
100,22,Pass,116,0,11,0,0,0,0
100,22,Pass,116,2,18,0,0,0,0
100,22,Pass,116,4,27,0.001,0,0,0
100,22,Pass,116,6,37,0.001,0,0,0
100,22,Pass,116,8,41,0.001,0,0,0
100,22,Pass,116,10,48,0.002,0,0,0
100,22,Pass,116,12,56,0.003,0,0,0
100,22,Pass,116,14,51,0.003,0,0,0
100,22,Pass,116,16,56,0.003,0,0,0.002
100,22,Pass,116,18,57,0.004,0,0,0.005
100,22,Pass,116,20,61,0.005,0,0,0.012
100,22,Pass,116,22,64,0.006,1,0,0.02
100,22,Pass,116,24,68,0.006,1,0,0.033
100,22,Pass,116,26,70,0.005,1,0,0.051
100,22,Pass,116,28,77,0.004,2,0,0.059
100,22,Pass,116,30,87,0.005,3,0,0.045
100,22,Pass,116,32,92,0.008,6,0,0.039
100,22,Pass,116,34,92,0.01,6,0,0.049
100,22,Pass,116,36,94,0.012,7,0.001,0.072
100,22,Pass,116,38,95,0.013,7,0.001,0.114
100,22,Pass,116,40,92,0.016,7,0.003,0.172
100,22,Pass,116,42,91,0.019,7,0.004,0.222
100,22,Pass,116,44,88,0.022,7,0.005,0.244
100,22,Pass,116,46,76,0.02,7,0.005,0.235
100,22,Pass,116,48,72,0.015,6,0.003,0.184
100,22,Pass,116,50,65,0.013,3,0.001,0.094
100,22,Pass,116,52,59,0.014,3,0,0.027
100,22,Pass,116,54,46,0.015,2,0,0.005
100,22,Pass,116,56,36,0.014,2,0,0.001
100,22,Pass,116,58,27,0.011,0,0,0
100,22,Pass,116,60,23,0.006,0,0,0
100,22,Pass,116,62,16,0.003,0,0,0
100,22,Pass,116,64,14,0.001,0,0,0
100,22,Pass,116,66,13,0.001,0,0,0
100,22,Pass,116,68,11,0.002,0,0,0
100,22,Pass,116,70,9,0.002,0,0,0
100,22,Pass,116,72,9,0.001,0,0,0
100,22,Pass,116,74,9,0.001,0,0,0
100,22,Pass,116,76,7,0.001,0,0,0
100,22,Pass,116,78,6,0.001,0,0,0
100,22,Pass,116,80,6,0.001,0,0,0
100,22,Pass,114,0,20,0.001,0,0,0
100,22,Pass,114,2,31,0.001,0,0,0
100,22,Pass,114,4,39,0.001,0,0,0
100,22,Pass,114,6,44,0.001,0,0,0
100,22,Pass,114,8,50,0.001,0,0,0
100,22,Pass,114,10,58,0.002,0,0,0
100,22,Pass,114,12,66,0.003,0,0,0
100,22,Pass,114,14,70,0.004,0,0,0
100,22,Pass,114,16,73,0.005,0,0,0.001
100,22,Pass,114,18,74,0.006,0,0,0.003
100,22,Pass,114,20,74,0.007,0,0,0.007
100,22,Pass,114,22,83,0.007,1,0,0.014
100,22,Pass,114,24,87,0.006,1,0,0.03
100,22,Pass,114,26,96,0.005,2,0,0.052
100,22,Pass,114,28,97,0.005,3,0,0.054
100,22,Pass,114,30,106,0.009,4,0,0.043
100,22,Pass,114,32,113,0.014,6,0.001,0.044
100,22,Pass,114,34,115,0.019,7,0.001,0.059
100,22,Pass,114,36,114,0.022,8,0.002,0.08
100,22,Pass,114,38,112,0.023,8,0.002,0.103
100,22,Pass,114,40,109,0.026,8,0.003,0.129
100,22,Pass,114,42,104,0.029,8,0.004,0.156
100,22,Pass,114,44,104,0.03,8,0.005,0.174
100,22,Pass,114,46,93,0.026,8,0.005,0.176
100,22,Pass,114,48,80,0.019,6,0.003,0.152
100,22,Pass,114,50,75,0.014,5,0.001,0.092
100,22,Pass,114,52,67,0.013,4,0,0.031
100,22,Pass,114,54,56,0.014,3,0,0.007
100,22,Pass,114,56,45,0.012,2,0,0.001
100,22,Pass,114,58,31,0.009,0,0,0
100,22,Pass,114,60,25,0.005,0,0,0
100,22,Pass,114,62,18,0.002,0,0,0
100,22,Pass,114,64,14,0.001,0,0,0
100,22,Pass,114,66,13,0.001,0,0,0
100,22,Pass,114,68,12,0.001,0,0,0
100,22,Pass,114,70,9,0.001,0,0,0
100,22,Pass,114,72,9,0.001,0,0,0
100,22,Pass,114,74,8,0.001,0,0,0
100,22,Pass,114,76,6,0,0,0,0
100,22,Pass,114,78,6,0,0,0,0
100,22,Pass,114,80,6,0,0,0,0
100,22,Pass,112,0,28,0.002,0,0,0
100,22,Pass,112,2,39,0.002,0,0,0
100,22,Pass,112,4,45,0.002,0,0,0
100,22,Pass,112,6,49,0.002,0,0,0
100,22,Pass,112,8,59,0.002,0,0,0
