x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,6,Pass,120,0,36,0.002,0,0,0
110,6,Pass,120,2,49,0.003,0,0,0
110,6,Pass,120,4,57,0.006,0,0,0
110,6,Pass,120,6,62,0.008,0,0,0
110,6,Pass,120,8,62,0.01,0,0,0
110,6,Pass,120,10,70,0.01,1,0,0
110,6,Pass,120,12,70,0.009,1,0,0
110,6,Pass,120,14,65,0.008,1,0,0
110,6,Pass,120,16,57,0.006,1,0,0
110,6,Pass,120,18,53,0.005,1,0,0.001
110,6,Pass,120,20,53,0.003,2,0,0.003
110,6,Pass,120,22,56,0.002,2,0,0.006
110,6,Pass,120,24,67,0.002,2,0,0.008
110,6,Pass,120,26,75,0.002,2,0,0.007
110,6,Pass,120,28,84,0.003,3,0,0.008
110,6,Pass,120,30,101,0.004,3,0,0.011
110,6,Pass,120,32,118,0.006,4,0,0.017
110,6,Pass,120,34,130,0.007,4,0,0.026
110,6,Pass,120,36,138,0.008,4,0,0.032
110,6,Pass,120,38,138,0.009,4,0,0.031
110,6,Pass,120,40,138,0.009,4,0,0.026
110,6,Pass,120,42,133,0.008,4,0,0.022
110,6,Pass,120,44,121,0.006,3,0,0.021
110,6,Pass,120,46,95,0.004,2,0,0.021
110,6,Pass,120,48,79,0.003,1,0,0.018
110,6,Pass,120,50,54,0.003,1,0,0.011
110,6,Pass,120,52,41,0.003,1,0,0.005
110,6,Pass,120,54,33,0.003,1,0,0.002
110,6,Pass,120,56,25,0.002,1,0,0.001
110,6,Pass,120,58,18,0.002,0,0,0
110,6,Pass,120,60,13,0.002,0,0,0
110,6,Pass,120,62,11,0.003,0,0,0
110,6,Pass,120,64,11,0.003,0,0,0
110,6,Pass,120,66,7,0.002,0,0,0
110,6,Pass,120,68,5,0.001,0,0,0
110,6,Pass,120,70,5,0.001,0,0,0
110,6,Pass,120,72,5,0,0,0,0
110,6,Pass,120,74,5,0,0,0,0
110,6,Pass,120,76,4,0,0,0,0
110,6,Pass,120,78,3,0,0,0,0
110,6,Pass,120,80,2,0,0,0,0
110,6,Pass,118,0,52,0.004,0,0,0
110,6,Pass,118,2,69,0.009,0,0,0
110,6,Pass,118,4,75,0.014,0,0,0
110,6,Pass,118,6,83,0.019,0,0,0
110,6,Pass,118,8,88,0.023,0,0,0
110,6,Pass,118,10,88,0.024,1,0,0
110,6,Pass,118,12,85,0.022,1,0,0
110,6,Pass,118,14,81,0.018,1,0,0
110,6,Pass,118,16,72,0.013,1,0,0.001
110,6,Pass,118,18,67,0.01,1,0,0.002
110,6,Pass,118,20,71,0.007,2,0,0.005
110,6,Pass,118,22,75,0.005,2,0,0.008
110,6,Pass,118,24,84,0.004,2,0,0.009
110,6,Pass,118,26,94,0.005,3,0,0.007
110,6,Pass,118,28,112,0.008,3,0,0.008
110,6,Pass,118,30,130,0.011,4,0,0.011
110,6,Pass,118,32,143,0.015,5,0,0.019
110,6,Pass,118,34,156,0.018,5,0.001,0.029
110,6,Pass,118,36,161,0.02,4,0.001,0.037
110,6,Pass,118,38,165,0.021,4,0.001,0.038
110,6,Pass,118,40,159,0.02,4,0.001,0.033
110,6,Pass,118,42,156,0.017,4,0,0.027
110,6,Pass,118,44,151,0.012,4,0,0.025
110,6,Pass,118,46,128,0.008,3,0,0.025
110,6,Pass,118,48,101,0.006,2,0,0.023
110,6,Pass,118,50,79,0.005,1,0,0.016
110,6,Pass,118,52,58,0.005,1,0,0.008
110,6,Pass,118,54,42,0.004,1,0,0.003
110,6,Pass,118,56,33,0.003,1,0,0.001
110,6,Pass,118,58,23,0.002,0,0,0
110,6,Pass,118,60,16,0.002,0,0,0
110,6,Pass,118,62,13,0.003,0,0,0
110,6,Pass,118,64,13,0.003,0,0,0
110,6,Pass,118,66,10,0.002,0,0,0
110,6,Pass,118,68,5,0.001,0,0,0
110,6,Pass,118,70,5,0.001,0,0,0
110,6,Pass,118,72,5,0.001,0,0,0
110,6,Pass,118,74,5,0.001,0,0,0
110,6,Pass,118,76,4,0.001,0,0,0
110,6,Pass,118,78,3,0.001,0,0,0
110,6,Pass,118,80,2,0,0,0,0
110,6,Pass,116,0,70,0.009,0,0,0
110,6,Pass,116,2,86,0.018,0,0,0
110,6,Pass,116,4,95,0.028,0,0,0
110,6,Pass,116,6,98,0.038,0,0,0
110,6,Pass,116,8,102,0.044,0,0,0
110,6,Pass,116,10,105,0.046,1,0,0
110,6,Pass,116,12,99,0.042,1,0,0
110,6,Pass,116,14,96,0.034,1,0,0
110,6,Pass,116,16,86,0.025,1,0,0.001
110,6,Pass,116,18,80,0.018,1,0,0.003
110,6,Pass,116,20,92,0.013,2,0,0.006
110,6,Pass,116,22,99,0.01,2,0,0.01
110,6,Pass,116,24,103,0.009,2,0,0.01
110,6,Pass,116,26,124,0.012,3,0,0.007
110,6,Pass,116,28,137,0.017,4,0,0.007
110,6,Pass,116,30,153,0.024,4,0,0.011
110,6,Pass,116,32,169,0.031,5,0.001,0.02
110,6,Pass,116,34,170,0.037,5,0.001,0.03
110,6,Pass,116,36,171,0.04,4,0.002,0.039
110,6,Pass,116,38,173,0.04,4,0.002,0.041
110,6,Pass,116,40,174,0.037,4,0.001,0.036
110,6,Pass,116,42,175,0.031,4,0.001,0.031
110,6,Pass,116,44,171,0.023,4,0.001,0.027
110,6,Pass,116,46,139,0.016,3,0,0.027
110,6,Pass,116,48,125,0.012,3,0,0.025
110,6,Pass,116,50,99,0.009,1,0,0.018
110,6,Pass,116,52,75,0.008,1,0,0.011
110,6,Pass,116,54,57,0.006,1,0,0.005
110,6,Pass,116,56,42,0.004,1,0,0.003
110,6,Pass,116,58,30,0.003,0,0,0.002
110,6,Pass,116,60,22,0.002,0,0,0.001
110,6,Pass,116,62,17,0.002,0,0,0
110,6,Pass,116,64,14,0.002,0,0,0
110,6,Pass,116,66,11,0.001,0,0,0
110,6,Pass,116,68,6,0.001,0,0,0
110,6,Pass,116,70,5,0.001,0,0,0
110,6,Pass,116,72,5,0.001,0,0,0
110,6,Pass,116,74,5,0.001,0,0,0
110,6,Pass,116,76,5,0.001,0,0,0
110,6,Pass,116,78,3,0.001,0,0,0
110,6,Pass,116,80,3,0.001,0,0,0
110,6,Pass,114,0,88,0.019,0,0,0
110,6,Pass,114,2,102,0.035,0,0,0
110,6,Pass,114,4,111,0.053,0,0,0
110,6,Pass,114,6,119,0.066,0,0,0
110,6,Pass,114,8,121,0.073,0,0,0
110,6,Pass,114,10,127,0.072,1,0,0
110,6,Pass,114,12,118,0.064,1,0,0
110,6,Pass,114,14,112,0.051,1,0,0
110,6,Pass,114,16,106,0.038,1,0,0.001
110,6,Pass,114,18,96,0.028,1,0,0.003
110,6,Pass,114,20,102,0.02,2,0,0.007
110,6,Pass,114,22,115,0.016,2,0,0.012
110,6,Pass,114,24,122,0.017,3,0,0.011
110,6,Pass,114,26,143,0.022,4,0,0.007
110,6,Pass,114,28,149,0.03,4,0,0.007
110,6,Pass,114,30,168,0.042,4,0,0.011
110,6,Pass,114,32,173,0.055,5,0.001,0.02
110,6,Pass,114,34,178,0.066,5,0.002,0.029
110,6,Pass,114,36,181,0.071,4,0.003,0.037
110,6,Pass,114,38,184,0.07,4,0.003,0.039
110,6,Pass,114,40,182,0.062,4,0.002,0.036
110,6,Pass,114,42,183,0.051,4,0.002,0.03
110,6,Pass,114,44,176,0.04,4,0.001,0.027
110,6,Pass,114,46,157,0.03,3,0.001,0.026
110,6,Pass,114,48,135,0.022,3,0.001,0.024
110,6,Pass,114,50,109,0.017,1,0,0.019
110,6,Pass,114,52,83,0.013,1,0,0.012
110,6,Pass,114,54,63,0.01,1,0,0.008
110,6,Pass,114,56,47,0.006,1,0,0.005
110,6,Pass,114,58,33,0.004,0,0,0.004
110,6,Pass,114,60,26,0.002,0,0,0.004
110,6,Pass,114,62,18,0.001,0,0,0.004
110,6,Pass,114,64,15,0.001,0,0,0.002
110,6,Pass,114,66,12,0.001,0,0,0.001
110,6,Pass,114,68,8,0.001,0,0,0
110,6,Pass,114,70,7,0.001,0,0,0
110,6,Pass,114,72,6,0.001,0,0,0
110,6,Pass,114,74,6,0.002,0,0,0
110,6,Pass,114,76,4,0.002,0,0,0
110,6,Pass,114,78,3,0.001,0,0,0
110,6,Pass,114,80,3,0.001,0,0,0
110,6,Pass,112,0,100,0.034,0,0,0
110,6,Pass,112,2,116,0.062,0,0,0
110,6,Pass,112,4,124,0.088,0,0,0
110,6,Pass,112,6,128,0.103,0,0,0
110,6,Pass,112,8,135,0.105,0,0,0
110,6,Pass,112,10,143,0.096,1,0,0
110,6,Pass,112,12,140,0.081,1,0,0
110,6,Pass,112,14,132,0.063,1,0,0
110,6,Pass,112,16,120,0.047,1,0,0.001
110,6,Pass,112,18,106,0.035,1,0,0.004
110,6,Pass,112,20,113,0.026,2,0,0.009
110,6,Pass,112,22,117,0.022,2,0,0.014
110,6,Pass,112,24,132,0.023,3,0,0.013
110,6,Pass,112,26,147,0.031,4,0,0.008
110,6,Pass,112,28,163,0.043,4,0,0.008
110,6,Pass,112,30,173,0.06,4,0.001,0.012
110,6,Pass,112,32,182,0.078,5,0.002,0.02
110,6,Pass,112,34,184,0.094,5,0.003,0.028
110,6,Pass,112,36,187,0.102,4,0.004,0.034
110,6,Pass,112,38,188,0.1,4,0.004,0.035
110,6,Pass,112,40,187,0.089,4,0.003,0.032
110,6,Pass,112,42,187,0.074,4,0.002,0.027
110,6,Pass,112,44,181,0.058,4,0.001,0.025
110,6,Pass,112,46,164,0.045,3,0.001,0.024
110,6,Pass,112,48,143,0.035,3,0.001,0.022
110,6,Pass,112,50,120,0.028,3,0,0.018
110,6,Pass,112,52,93,0.022,1,0,0.013
110,6,Pass,112,54,67,0.016,1,0,0.01
110,6,Pass,112,56,51,0.01,1,0,0.008
110,6,Pass,112,58,38,0.005,0,0,0.009
110,6,Pass,112,60,26,0.003,0,0,0.012
110,6,Pass,112,62,21,0.001,0,0,0.015
110,6,Pass,112,64,17,0.001,0,0,0.015
110,6,Pass,112,66,11,0,0,0,0.011
110,6,Pass,112,68,10,0,0,0,0.003
110,6,Pass,112,70,8,0.001,0,0,0
110,6,Pass,112,72,6,0.001,0,0,0
110,6,Pass,112,74,6,0.002,0,0,0
110,6,Pass,112,76,3,0.002,0,0,0
110,6,Pass,112,78,3,0.001,0,0,0
110,6,Pass,112,80,3,0.001,0,0,0
110,6,Pass,110,0,105,0.053,0,0,0
110,6,Pass,110,2,124,0.094,0,0,0.001
110,6,Pass,110,4,134,0.129,0,0,0.001
110,6,Pass,110,6,138,0.141,0,0,0.001
110,6,Pass,110,8,147,0.131,0,0,0.001
110,6,Pass,110,10,148,0.11,1,0,0.001
110,6,Pass,110,12,151,0.087,1,0,0
110,6,Pass,110,14,149,0.065,1,0,0.001
110,6,Pass,110,16,136,0.046,1,0,0.002
110,6,Pass,110,18,119,0.034,1,0,0.006
110,6,Pass,110,20,117,0.027,2,0,0.014
110,6,Pass,110,22,117,0.023,2,0,0.021
110,6,Pass,110,24,136,0.025,3,0,0.019
110,6,Pass,110,26,148,0.034,4,0,0.013
110,6,Pass,110,28,164,0.049,4,0.001,0.01
110,6,Pass,110,30,178,0.067,4,0.001,0.013
110,6,Pass,110,32,187,0.087,5,0.002,0.02
110,6,Pass,110,34,186,0.104,5,0.003,0.028
110,6,Pass,110,36,189,0.114,4,0.004,0.032
110,6,Pass,110,38,192,0.113,5,0.004,0.032
110,6,Pass,110,40,192,0.101,5,0.003,0.028
110,6,Pass,110,42,187,0.084,5,0.002,0.024
110,6,Pass,110,44,182,0.068,5,0.001,0.022
110,6,Pass,110,46,167,0.054,4,0.001,0.021
110,6,Pass,110,48,145,0.044,3,0.001,0.019
110,6,Pass,110,50,120,0.037,3,0.001,0.016
110,6,Pass,110,52,95,0.03,1,0,0.013
110,6,Pass,110,54,68,0.021,1,0,0.011
110,6,Pass,110,56,52,0.013,1,0,0.011
110,6,Pass,110,58,41,0.007,0,0,0.016
110,6,Pass,110,60,26,0.004,0,0,0.025
110,6,Pass,110,62,20,0.002,0,0,0.035
110,6,Pass,110,64,19,0.001,0,0,0.042
110,6,Pass,110,66,13,0,0,0,0.042
110,6,Pass,110,68,11,0,0,0,0.016
110,6,Pass,110,70,10,0,0,0,0.001
110,6,Pass,110,72,7,0.001,0,0,0
110,6,Pass,110,74,4,0.001,0,0,0
110,6,Pass,110,76,3,0.001,0,0,0
110,6,Pass,110,78,3,0.001,0,0,0
110,6,Pass,110,80,3,0,0,0,0
110,6,Pass,108,0,116,0.069,0,0,0.001
110,6,Pass,108,2,135,0.12,0,0,0.001
110,6,Pass,108,4,145,0.158,0,0,0.001
110,6,Pass,108,6,151,0.164,0,0,0.002
110,6,Pass,108,8,160,0.141,0,0,0.002
110,6,Pass,108,10,165,0.109,1,0,0.001
110,6,Pass,108,12,167,0.08,1,0,0.001
110,6,Pass,108,14,162,0.056,1,0,0.001
110,6,Pass,108,16,147,0.038,1,0,0.003
110,6,Pass,108,18,129,0.028,1,0,0.01
110,6,Pass,108,20,112,0.022,1,0,0.022
110,6,Pass,108,22,117,0.021,2,0.001,0.033
