x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,38,Pass,120,0,3,0,0,0,0
82,38,Pass,120,2,5,0,0,0,0
82,38,Pass,120,4,6,0,0,0,0
82,38,Pass,120,6,6,0.001,0,0,0
82,38,Pass,120,8,7,0.001,1,0,0
82,38,Pass,120,10,8,0.003,1,0,0
82,38,Pass,120,12,10,0.003,1,0,0
82,38,Pass,120,14,12,0.003,1,0,0
82,38,Pass,120,16,13,0.002,1,0,0
82,38,Pass,120,18,14,0.001,1,0,0
82,38,Pass,120,20,15,0.001,1,0,0.003
82,38,Pass,120,22,14,0.001,1,0,0.005
82,38,Pass,120,24,11,0.001,0,0,0.004
82,38,Pass,120,26,11,0.003,0,0,0.002
82,38,Pass,120,28,11,0.005,0,0,0.001
82,38,Pass,120,30,13,0.007,0,0,0
82,38,Pass,120,32,11,0.007,0,0,0
82,38,Pass,120,34,12,0.005,0,0,0
82,38,Pass,120,36,9,0.004,0,0,0
82,38,Pass,120,38,9,0.003,0,0,0
82,38,Pass,120,40,8,0.003,0,0,0
82,38,Pass,120,42,8,0.002,0,0,0
82,38,Pass,120,44,6,0.001,0,0,0
82,38,Pass,120,46,7,0.001,0,0,0
82,38,Pass,120,48,6,0,0,0,0
82,38,Pass,120,50,7,0,0,0,0
82,38,Pass,120,52,4,0,0,0,0
82,38,Pass,120,54,3,0,0,0,0
82,38,Pass,120,56,3,0,0,0,0
82,38,Pass,120,58,2,0,0,0,0
82,38,Pass,120,60,3,0,0,0,0
82,38,Pass,120,62,2,0,0,0,0
82,38,Pass,120,64,2,0,0,0,0
82,38,Pass,120,66,3,0,0,0,0
82,38,Pass,120,68,3,0,0,0,0
82,38,Pass,120,70,5,0,0,0,0
82,38,Pass,120,72,4,0,0,0,0
82,38,Pass,120,74,4,0,0,0,0
82,38,Pass,120,76,2,0,0,0,0
82,38,Pass,120,78,2,0,0,0,0
82,38,Pass,120,80,2,0,0,0,0
82,38,Pass,118,0,6,0,0,0,0
82,38,Pass,118,2,7,0,0,0,0
82,38,Pass,118,4,7,0.001,0,0,0
82,38,Pass,118,6,8,0.001,1,0,0
82,38,Pass,118,8,10,0.003,1,0,0
82,38,Pass,118,10,11,0.005,1,0,0
82,38,Pass,118,12,13,0.006,1,0,0
82,38,Pass,118,14,16,0.005,1,0,0
82,38,Pass,118,16,16,0.004,1,0,0
82,38,Pass,118,18,18,0.002,1,0,0.002
82,38,Pass,118,20,18,0.001,1,0,0.01
82,38,Pass,118,22,19,0.001,1,0,0.018
82,38,Pass,118,24,15,0.002,1,0,0.018
82,38,Pass,118,26,13,0.003,0,0,0.011
82,38,Pass,118,28,15,0.005,0,0,0.005
82,38,Pass,118,30,15,0.007,0,0,0.002
82,38,Pass,118,32,15,0.007,0,0,0.001
