x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,80,Pass,120,66,1,0,0,0,0
34,80,Pass,120,68,1,0,0,0,0
34,80,Pass,118,52,1,0,0,0,0
34,80,Pass,118,54,1,0,0,0,0
34,80,Pass,118,56,1,0,0,0,0
34,80,Pass,118,60,1,0,0,0,0
34,80,Pass,118,62,1,0,0,0,0
34,80,Pass,118,64,1,0,0,0,0
34,80,Pass,118,66,1,0,0,0,0
34,80,Pass,118,68,1,0,0,0,0
34,80,Pass,118,70,1,0,0,0,0
34,80,Pass,118,72,1,0,0,0,0
34,80,Pass,118,74,1,0,0,0,0
34,80,Pass,116,46,1,0,0,0,0
34,80,Pass,116,48,1,0,0,0,0
34,80,Pass,116,50,1,0,0,0,0
34,80,Pass,116,52,1,0,0,0,0
34,80,Pass,116,54,1,0,0,0,0
34,80,Pass,116,56,1,0,0,0,0
34,80,Pass,116,58,2,0,0,0,0
34,80,Pass,116,60,2,0,0,0,0
34,80,Pass,116,62,1,0,0,0,0
34,80,Pass,116,64,1,0,0,0,0
34,80,Pass,116,66,1,0,0,0,0
34,80,Pass,116,68,1,0,0,0,0
34,80,Pass,116,70,1,0,0,0,0
34,80,Pass,116,72,1,0,0,0,0
34,80,Pass,116,74,1,0,0,0,0
34,80,Pass,116,76,1,0,0,0,0
34,80,Pass,114,10,1,0,0,0,0
34,80,Pass,114,12,1,0,0,0,0
34,80,Pass,114,14,1,0,0,0,0
34,80,Pass,114,16,1,0,0,0,0
34,80,Pass,114,18,1,0,0,0,0
34,80,Pass,114,20,1,0,0,0,0
34,80,Pass,114,44,1,0,0,0,0
34,80,Pass,114,46,1,0,0,0,0
34,80,Pass,114,48,1,0,0,0,0
34,80,Pass,114,50,1,0,0,0,0
34,80,Pass,114,52,1,0,0,0,0
34,80,Pass,114,54,1,0,0,0,0
34,80,Pass,114,56,2,0,0,0,0
34,80,Pass,114,58,2,0,0,0,0
34,80,Pass,114,60,2,0,0,0,0
34,80,Pass,114,62,2,0,0,0,0
34,80,Pass,114,64,1,0.001,0,0,0
34,80,Pass,114,66,1,0.001,0,0,0
34,80,Pass,114,68,1,0.001,0,0,0
34,80,Pass,114,70,1,0.001,0,0,0
34,80,Pass,114,72,1,0,0,0,0
34,80,Pass,114,74,1,0,0,0,0
34,80,Pass,114,76,1,0,0,0,0
34,80,Pass,112,8,1,0,0,0,0
34,80,Pass,112,10,1,0,0,0,0
34,80,Pass,112,12,1,0,0,0,0
34,80,Pass,112,14,1,0,0,0,0
34,80,Pass,112,16,1,0,0,0,0
34,80,Pass,112,18,1,0,0,0,0
34,80,Pass,112,20,1,0,0,0,0
34,80,Pass,112,22,1,0,0,0,0
34,80,Pass,112,44,1,0,0,0,0
34,80,Pass,112,46,1,0,0,0,0
34,80,Pass,112,48,1,0,0,0,0
34,80,Pass,112,50,1,0,0,0,0
34,80,Pass,112,52,1,0,0,0,0
34,80,Pass,112,54,1,0,0,0,0
34,80,Pass,112,56,2,0,0,0,0
34,80,Pass,112,58,2,0,0,0,0
34,80,Pass,112,60,2,0,0,0,0
34,80,Pass,112,62,2,0.001,0,0,0
34,80,Pass,112,64,3,0.002,0,0,0
34,80,Pass,112,66,2,0.003,0,0,0
34,80,Pass,112,68,2,0.003,0,0,0
34,80,Pass,112,70,1,0.002,0,0,0
34,80,Pass,112,72,1,0.001,0,0,0
