x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,70,Pass,88,50,1,0,0,0,0
4,70,Pass,88,52,1,0,0,0,0
4,70,Pass,88,54,1,0,0,0,0
4,70,Pass,88,56,1,0,0,0,0
4,70,Pass,88,58,1,0,0,0,0
4,70,Pass,86,46,1,0,0,0,0
4,70,Pass,86,48,1,0,0,0,0
4,70,Pass,86,50,1,0,0,0,0
4,70,Pass,86,52,1,0,0,0,0
4,70,Pass,86,54,2,0,0,0,0
4,70,Pass,86,56,3,0,0,0,0
4,70,Pass,86,58,3,0,0,0,0
4,70,Pass,86,60,4,0,0,0,0
4,70,Pass,86,62,4,0,0,0,0
4,70,Pass,86,64,2,0,0,0,0
4,70,Pass,86,66,1,0,0,0,0
4,70,Pass,84,44,1,0,0,0,0
4,70,Pass,84,46,1,0,0,0,0
4,70,Pass,84,48,1,0,0,0,0
4,70,Pass,84,50,1,0,0,0,0
4,70,Pass,84,52,3,0,0,0,0
4,70,Pass,84,54,4,0,0,0,0
4,70,Pass,84,56,4,0,0,0,0
4,70,Pass,84,58,4,0,0,0,0
4,70,Pass,84,60,4,0,0,0,0
4,70,Pass,84,62,4,0,0,0,0
4,70,Pass,84,64,4,0,0,0,0
4,70,Pass,84,66,3,0,0,0,0
4,70,Pass,84,68,3,0,0,0,0
4,70,Pass,82,44,1,0,0,0,0
4,70,Pass,82,46,1,0,0,0,0
4,70,Pass,82,48,1,0,0,0,0
4,70,Pass,82,50,3,0,0,0,0
4,70,Pass,82,52,4,0,0,0,0
4,70,Pass,82,54,4,0,0,0,0
4,70,Pass,82,56,4,0,0,0,0
4,70,Pass,82,58,4,0,0,0,0
4,70,Pass,82,60,4,0,0,0,0
4,70,Pass,82,62,4,0,0,0,0
4,70,Pass,82,64,4,0,0,0,0
4,70,Pass,82,66,3,0,0,0,0
4,70,Pass,82,68,3,0,0,0,0
4,70,Pass,82,70,3,0,0,0,0
4,70,Pass,80,42,1,0,0,0,0
4,70,Pass,80,44,1,0,0,0,0
4,70,Pass,80,46,1,0,0,0,0
4,70,Pass,80,48,1,0,0,0,0
4,70,Pass,80,50,5,0,0,0,0
4,70,Pass,80,52,5,0,0,0,0
4,70,Pass,80,54,5,0,0,0,0
4,70,Pass,80,56,6,0,0,0,0
4,70,Pass,80,58,6,0,0,0,0
4,70,Pass,80,60,5,0,0,0,0
4,70,Pass,80,62,5,0,0,0,0
4,70,Pass,80,64,5,0,0,0,0
4,70,Pass,80,66,5,0,0,0,0
4,70,Pass,80,68,4,0,0,0,0
4,70,Pass,80,70,3,0,0,0,0
4,70,Pass,80,72,2,0,0,0,0
4,70,Pass,78,40,1,0,0,0,0
4,70,Pass,78,42,2,0,0,0,0
4,70,Pass,78,44,2,0,0,0,0
4,70,Pass,78,46,3,0,0,0,0
4,70,Pass,78,48,5,0,0,0,0
4,70,Pass,78,50,5,0,0,0,0
4,70,Pass,78,52,5,0,0,0,0
4,70,Pass,78,54,6,0,0,0,0
4,70,Pass,78,56,6,0,0,0,0
4,70,Pass,78,58,6,0,0,0,0
4,70,Pass,78,60,6,0,0,0,0
4,70,Pass,78,62,6,0,0,0,0
4,70,Pass,78,64,5,0,0,0,0
4,70,Pass,78,66,5,0,0,0,0
4,70,Pass,78,68,4,0,0,0,0
4,70,Pass,78,70,4,0,0,0,0
4,70,Pass,78,72,3,0,0,0,0
4,70,Pass,76,36,1,0,0,0,0
4,70,Pass,76,38,1,0,0,0,0
4,70,Pass,76,40,1,0,0,0,0
4,70,Pass,76,42,2,0,0,0,0
4,70,Pass,76,44,3,0,0,0,0
4,70,Pass,76,46,3,0,0,0,0
4,70,Pass,76,48,5,0,0,0,0
4,70,Pass,76,50,7,0,0,0,0
4,70,Pass,76,52,8,0,0,0,0
4,70,Pass,76,54,7,0,0,0,0
4,70,Pass,76,56,7,0,0,0,0
4,70,Pass,76,58,7,0,0,0,0
4,70,Pass,76,60,7,0,0,0,0
4,70,Pass,76,62,7,0,0,0,0
4,70,Pass,76,64,6,0,0,0,0
4,70,Pass,76,66,5,0,0,0,0
4,70,Pass,76,68,4,0,0,0,0
4,70,Pass,76,70,4,0,0,0,0
4,70,Pass,76,72,4,0,0,0,0
4,70,Pass,76,74,1,0,0,0,0
4,70,Pass,74,34,1,0,0,0,0
4,70,Pass,74,36,1,0,0,0,0
4,70,Pass,74,38,1,0,0,0,0
4,70,Pass,74,40,1,0,0,0,0
4,70,Pass,74,42,3,0,0,0,0
4,70,Pass,74,44,3,0,0,0,0
4,70,Pass,74,46,3,0,0,0,0
4,70,Pass,74,48,7,0,0,0,0
4,70,Pass,74,50,8,0,0,0,0
4,70,Pass,74,52,8,0,0,0,0
4,70,Pass,74,54,8,0,0,0,0
4,70,Pass,74,56,7,0,0,0,0
4,70,Pass,74,58,7,0,0,0,0
4,70,Pass,74,60,7,0,0,0,0
4,70,Pass,74,62,7,0,0,0,0
4,70,Pass,74,64,7,0,0,0,0
4,70,Pass,74,66,5,0,0,0,0
4,70,Pass,74,68,4,0,0,0,0
4,70,Pass,74,70,4,0,0,0,0
4,70,Pass,74,72,4,0,0,0,0
4,70,Pass,74,74,2,0,0,0,0
4,70,Pass,72,34,1,0,0,0,0
4,70,Pass,72,36,1,0,0,0,0
4,70,Pass,72,38,1,0,0,0,0
4,70,Pass,72,40,1,0,0,0,0
4,70,Pass,72,42,3,0,0,0,0
4,70,Pass,72,44,3,0,0,0,0
4,70,Pass,72,46,4,0,0,0,0
4,70,Pass,72,48,7,0,0,0,0
4,70,Pass,72,50,10,0,0,0,0
4,70,Pass,72,52,9,0,0,0,0
4,70,Pass,72,54,9,0,0,0,0
4,70,Pass,72,56,8,0,0,0,0
4,70,Pass,72,58,8,0,0,0,0
4,70,Pass,72,60,8,0,0,0,0
4,70,Pass,72,62,7,0,0,0,0
4,70,Pass,72,64,7,0,0,0,0
4,70,Pass,72,66,8,0,0,0,0
4,70,Pass,72,68,5,0,0,0,0
4,70,Pass,72,70,5,0,0,0,0
4,70,Pass,72,72,4,0,0,0,0
4,70,Pass,72,74,2,0,0,0,0
4,70,Pass,70,32,1,0,0,0,0
4,70,Pass,70,34,1,0,0,0,0
4,70,Pass,70,36,1,0,0,0,0
4,70,Pass,70,38,1,0,0,0,0
4,70,Pass,70,40,1,0,0,0,0
4,70,Pass,70,42,2,0,0,0,0
4,70,Pass,70,44,4,0,0,0,0
4,70,Pass,70,46,6,0,0,0,0
4,70,Pass,70,48,8,0,0,0,0
4,70,Pass,70,50,10,0,0,0,0
4,70,Pass,70,52,10,0,0,0,0
4,70,Pass,70,54,11,0,0,0,0
4,70,Pass,70,56,11,0,0,0,0
4,70,Pass,70,58,9,0,0,0,0
4,70,Pass,70,60,10,0,0,0,0
4,70,Pass,70,62,9,0,0,0,0
4,70,Pass,70,64,9,0,0,0,0
4,70,Pass,70,66,7,0,0,0,0
4,70,Pass,70,68,6,0,0,0,0
4,70,Pass,70,70,5,0,0,0,0
4,70,Pass,70,72,5,0,0,0,0
4,70,Pass,70,74,3,0,0,0,0
4,70,Pass,70,78,1,0,0,0,0
4,70,Pass,68,26,1,0,0,0,0
4,70,Pass,68,28,1,0,0,0,0
4,70,Pass,68,30,2,0,0,0,0
4,70,Pass,68,32,2,0,0,0,0
4,70,Pass,68,34,2,0,0,0,0
4,70,Pass,68,36,2,0,0,0,0
4,70,Pass,68,38,2,0,0,0,0
4,70,Pass,68,40,2,0,0,0,0
4,70,Pass,68,42,4,0,0,0,0
4,70,Pass,68,44,6,0,0,0,0
4,70,Pass,68,46,7,0,0,0,0
4,70,Pass,68,48,8,0,0,0,0
4,70,Pass,68,50,12,0,0,0,0
4,70,Pass,68,52,12,0,0,0,0
4,70,Pass,68,54,13,0,0,0,0
4,70,Pass,68,56,13,0,0,0,0
4,70,Pass,68,58,13,0,0,0,0
4,70,Pass,68,60,11,0,0,0,0
4,70,Pass,68,62,10,0,0,0,0
4,70,Pass,68,64,10,0,0,0,0
